iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0445,2.0452,26.2900,2193448,30592,2162856,0.2092,3.3069,11.6918,3.5160,3.5160
2,,,,4358384,32672,4325712,0.2995,3.3481,0,3.6477,7.1637
3,,,,6523320,34752,6488568,0.1440,3.2435,0,3.3875,10.5512
4,,,,8688256,36832,8651424,0.0532,3.2610,0,3.3142,13.8654
5,,,,10853192,38912,10814280,0.1431,3.2801,0,3.4232,17.2886
6,,,,13018128,40992,12977136,0.1440,3.2470,0,3.3910,20.6796
7,,,,15183064,43072,15139992,0.1755,3.3969,0,3.5724,24.2520
8,,,,17348000,45152,17302848,0.2377,3.2352,0,3.4728,27.7249
9,,,,19512936,47232,19465704,0.2266,3.2189,0,3.4455,31.1704
10,,,,21677872,49312,21628560,0.1818,3.2410,0,3.4228,34.5932
11,1.2949,1.3336,52.1400,23842808,51392,23791416,0.0653,3.2224,11.6780,3.2877,37.8808
12,,,,26007744,53472,25954272,0.7707,3.2343,0,4.0051,41.8859
13,,,,28172680,55552,28117128,0.1226,3.2252,0,3.3479,45.2338
14,,,,30337616,57632,30279984,0.1469,3.2042,0,3.3510,48.5848
15,,,,32502552,59712,32442840,0.1224,3.3049,0,3.4273,52.0121
16,,,,34667488,61792,34605696,0.0952,3.2360,0,3.3312,55.3434
17,,,,36832424,63872,36768552,0.0964,3.2267,0,3.3231,58.6665
18,,,,38997360,65952,38931408,0.0309,3.2757,0,3.3066,61.9731
19,,,,41162296,68032,41094264,0.2393,3.2156,0,3.4548,65.4279
20,,,,43327232,70112,43257120,0.0301,3.5910,0,3.6210,69.0490
21,1.1054,1.1741,58.5400,45492168,72192,45419976,0.0696,3.4145,11.6111,3.4841,72.5330
22,,,,47657104,74272,47582832,0.1453,3.2862,0,3.4315,75.9646
23,,,,49822040,76352,49745688,0.7921,3.2702,0,4.0622,80.0268
24,,,,51986976,78432,51908544,0.1288,3.3006,0,3.4294,83.4562
25,,,,54151912,80512,54071400,0.0595,3.2675,0,3.3270,86.7832
26,,,,56316848,82592,56234256,0.0852,3.2194,0,3.3046,90.0878
27,,,,58481784,84672,58397112,0.4209,3.2424,0,3.6632,93.7511
28,,,,60646720,86752,60559968,0.1881,3.2642,0,3.4523,97.2034
29,,,,62811656,88832,62722824,0.0299,3.5225,0,3.5524,100.7558
30,,,,64976592,90912,64885680,0.0931,3.2113,0,3.3043,104.0602
31,0.9530,1.0478,63.2300,67141528,92992,67048536,0.1536,3.2185,11.7675,3.3721,107.4323
32,,,,69306464,95072,69211392,0.0778,3.2389,0,3.3166,110.7489
33,,,,71471400,97152,71374248,0.6769,3.2066,0,3.8835,114.6324
34,,,,73636336,99232,73537104,0.0734,3.3110,0,3.3844,118.0169
35,,,,75801272,101312,75699960,0.3077,3.3068,0,3.6145,121.6313
36,,,,77966208,103392,77862816,0.0303,3.2329,0,3.2631,124.8945
37,,,,80131144,105472,80025672,0.1363,3.2447,0,3.3809,128.2754
38,,,,82296080,107552,82188528,0.1441,3.2425,0,3.3865,131.6620
39,,,,84461016,109632,84351384,0.0476,3.2568,0,3.3043,134.9663
40,,,,86625952,111712,86514240,0.1221,3.2106,0,3.3327,138.2989
41,0.8663,0.9950,64.6300,88790888,113792,88677096,0.1355,3.2253,11.6710,3.3607,141.6597
42,,,,90955824,115872,90839952,0.6944,3.2594,0,3.9537,145.6134
43,,,,93120760,117952,93002808,0.0303,3.2268,0,3.2570,148.8704
44,,,,95285696,120032,95165664,0.0353,3.2398,0,3.2751,152.1455
45,,,,97450632,122112,97328520,0.1180,3.2473,0,3.3653,155.5108
46,,,,99615568,124192,99491376,0.0313,3.3448,0,3.3761,158.8869
47,,,,101780504,126272,101654232,0.0315,3.4197,0,3.4512,162.3381
48,,,,103945440,128352,103817088,0.1243,3.2650,0,3.3893,165.7274
49,,,,106110376,130432,105979944,0.1347,3.2695,0,3.4042,169.1316
50,,,,108275312,132512,108142800,0.2030,3.2481,0,3.4512,172.5827
51,0.7951,0.9486,66.6400,110440248,134592,110305656,0.2246,3.2661,11.6885,3.4906,176.0734
52,,,,112605184,136672,112468512,0.1089,3.2398,0,3.3487,179.4221
53,,,,114770120,138752,114631368,0.6229,3.2421,0,3.8650,183.2871
54,,,,116935056,140832,116794224,0.2337,3.2126,0,3.4463,186.7334
55,,,,119099992,142912,118957080,0.1989,3.2199,0,3.4188,190.1522
56,,,,121264928,144992,121119936,0.1532,3.2989,0,3.4522,193.6043
57,,,,123429864,147072,123282792,0.1184,3.2741,0,3.3925,196.9969
58,,,,125594800,149152,125445648,0.1280,3.3345,0,3.4624,200.4593
59,,,,127759736,151232,127608504,0.2802,3.2485,0,3.5287,203.9880
60,,,,129924672,153312,129771360,0.0652,3.2094,0,3.2746,207.2626
61,0.7355,0.9149,68.2200,132089608,155392,131934216,0.0689,3.2646,11.5741,3.3335,210.5961
62,,,,134254544,157472,134097072,0.9897,3.2201,0,4.2098,214.8059
