iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0513,2.0495,26.5400,2193448,30592,2162856,0.0959,3.3693,11.9135,3.4652,3.4652
2,,,,4358384,32672,4325712,0.0308,3.4217,0,3.4526,6.9178
3,,,,6523320,34752,6488568,0.0847,3.2633,0,3.3480,10.2658
4,,,,8688256,36832,8651424,0.2056,3.2818,0,3.4873,13.7532
5,,,,10853192,38912,10814280,0.0500,3.2613,0,3.3113,17.0644
6,,,,13018128,40992,12977136,0.0791,3.3223,0,3.4015,20.4659
7,,,,15183064,43072,15139992,0.1446,3.3453,0,3.4899,23.9558
8,,,,17348000,45152,17302848,0.2413,3.2984,0,3.5397,27.4955
9,,,,19512936,47232,19465704,0.1443,3.3290,0,3.4732,30.9687
10,,,,21677872,49312,21628560,0.1348,3.2687,0,3.4036,34.3723
11,1.3245,1.3508,51.7300,23842808,51392,23791416,0.0701,3.2832,11.8654,3.3533,37.7255
12,,,,26007744,53472,25954272,0.0312,3.2479,0,3.2791,41.0046
13,,,,28172680,55552,28117128,0.4144,3.2745,0,3.6890,44.6935
14,,,,30337616,57632,30279984,0.1520,3.2162,0,3.3682,48.0617
15,,,,32502552,59712,32442840,0.0701,3.3381,0,3.4081,51.4698
16,,,,34667488,61792,34605696,0.1210,3.2378,0,3.3588,54.8286
17,,,,36832424,63872,36768552,0.1623,3.2406,0,3.4029,58.2315
18,,,,38997360,65952,38931408,0.0314,3.2772,0,3.3087,61.5402
19,,,,41162296,68032,41094264,0.2304,3.2216,0,3.4520,64.9921
20,,,,43327232,70112,43257120,0.0321,3.5841,0,3.6161,68.6083
21,1.1139,1.1581,59.0400,45492168,72192,45419976,0.0321,3.4811,11.6507,3.5131,72.1214
22,,,,47657104,74272,47582832,0.8378,3.2810,0,4.1188,76.2401
23,,,,49822040,76352,49745688,0.0324,3.2937,0,3.3261,79.5663
24,,,,51986976,78432,51908544,0.1292,3.2787,0,3.4079,82.9742
25,,,,54151912,80512,54071400,0.0711,3.2755,0,3.3466,86.3208
26,,,,56316848,82592,56234256,0.1096,3.2297,0,3.3392,89.6600
27,,,,58481784,84672,58397112,0.3788,3.2304,0,3.6092,93.2692
28,,,,60646720,86752,60559968,0.1650,3.2867,0,3.4516,96.7208
29,,,,62811656,88832,62722824,0.0322,3.5242,0,3.5564,100.2772
30,,,,64976592,90912,64885680,0.1095,3.2302,0,3.3396,103.6169
31,0.9790,1.0490,63.2200,67141528,92992,67048536,0.0336,3.3207,11.7993,3.3543,106.9712
32,,,,69306464,95072,69211392,0.5496,3.2538,0,3.8033,110.7746
33,,,,71471400,97152,71374248,0.0323,3.3345,0,3.3668,114.1414
34,,,,73636336,99232,73537104,0.0325,3.3505,0,3.3830,117.5244
35,,,,75801272,101312,75699960,0.2468,3.2840,0,3.5308,121.0552
36,,,,77966208,103392,77862816,0.0401,3.2649,0,3.3051,124.3603
37,,,,80131144,105472,80025672,0.2692,3.2493,0,3.5185,127.8788
38,,,,82296080,107552,82188528,0.0479,3.2583,0,3.3063,131.1850
39,,,,84461016,109632,84351384,0.0325,3.2558,0,3.2882,134.4733
40,,,,86625952,111712,86514240,0.0969,3.2322,0,3.3291,137.8024
41,0.9222,1.0000,65.0500,88790888,113792,88677096,0.0961,3.2462,11.7296,3.3422,141.1446
