iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0098,2.0130,28.9800,2193448,30592,2162856,0.1797,3.3529,11.8054,3.5326,3.5326
2,,,,4358384,32672,4325712,0.3503,3.3800,0,3.7303,7.2628
3,,,,6523320,34752,6488568,0.1404,3.2528,0,3.3932,10.6561
4,,,,8688256,36832,8651424,0.0324,3.2713,0,3.3037,13.9598
5,,,,10853192,38912,10814280,0.0320,3.2657,0,3.2977,17.2575
6,,,,13018128,40992,12977136,0.1119,3.2557,0,3.3675,20.6250
7,,,,15183064,43072,15139992,0.1371,3.3191,0,3.4562,24.0812
8,,,,17348000,45152,17302848,0.2784,3.2657,0,3.5441,27.6253
9,,,,19512936,47232,19465704,0.0920,3.2317,0,3.3237,30.9490
10,,,,21677872,49312,21628560,0.3522,3.2039,0,3.5562,34.5052
11,1.2760,1.3239,53.4800,23842808,51392,23791416,0.0342,3.3333,11.8779,3.3675,37.8727
12,,,,26007744,53472,25954272,0.0311,3.2442,0,3.2753,41.1480
13,,,,28172680,55552,28117128,0.4475,3.2653,0,3.7128,44.8608
14,,,,30337616,57632,30279984,0.0909,3.2337,0,3.3246,48.1854
15,,,,32502552,59712,32442840,0.0353,3.3078,0,3.3432,51.5286
16,,,,34667488,61792,34605696,0.2050,3.2506,0,3.4556,54.9842
17,,,,36832424,63872,36768552,0.0915,3.2146,0,3.3061,58.2903
18,,,,38997360,65952,38931408,0.0295,3.2896,0,3.3191,61.6094
19,,,,41162296,68032,41094264,0.2858,3.2178,0,3.5036,65.1130
20,,,,43327232,70112,43257120,0.0317,3.5902,0,3.6218,68.7348
21,1.0657,1.1587,58.8900,45492168,72192,45419976,0.0304,3.4776,11.7080,3.5080,72.2428
22,,,,47657104,74272,47582832,0.7991,3.2687,0,4.0678,76.3106
23,,,,49822040,76352,49745688,0.0346,3.3466,0,3.3812,79.6918
24,,,,51986976,78432,51908544,0.0348,3.3522,0,3.3870,83.0788
25,,,,54151912,80512,54071400,0.0351,3.3551,0,3.3903,86.4690
26,,,,56316848,82592,56234256,0.0344,3.2691,0,3.3035,89.7725
27,,,,58481784,84672,58397112,0.2930,3.2688,0,3.5618,93.3343
28,,,,60646720,86752,60559968,0.1461,3.3132,0,3.4593,96.7936
29,,,,62811656,88832,62722824,0.0338,3.5352,0,3.5690,100.3626
30,,,,64976592,90912,64885680,0.0966,3.3229,0,3.4196,103.7822
31,0.9416,1.0563,62.5300,67141528,92992,67048536,0.0324,3.2914,11.8111,3.3238,107.1059
32,,,,69306464,95072,69211392,0.4351,3.2466,0,3.6817,110.7877
33,,,,71471400,97152,71374248,0.0713,3.2404,0,3.3117,114.0994
34,,,,73636336,99232,73537104,0.0781,3.3510,0,3.4291,117.5285
35,,,,75801272,101312,75699960,0.2904,3.2666,0,3.5570,121.0856
36,,,,77966208,103392,77862816,0.0316,3.2854,0,3.3170,124.4025
37,,,,80131144,105472,80025672,0.2553,3.2402,0,3.4955,127.8980
38,,,,82296080,107552,82188528,0.0565,3.2495,0,3.3060,131.2040
39,,,,84461016,109632,84351384,0.0301,3.2475,0,3.2776,134.4816
40,,,,86625952,111712,86514240,0.1593,3.2432,0,3.4025,137.8841
41,0.8616,1.0018,64.6600,88790888,113792,88677096,0.1367,3.2364,11.7313,3.3730,141.2571
42,,,,90955824,115872,90839952,0.1776,3.2891,0,3.4667,144.7239
43,,,,93120760,117952,93002808,0.0469,3.2884,0,3.3353,148.0592
44,,,,95285696,120032,95165664,0.2014,3.2531,0,3.4545,151.5137
45,,,,97450632,122112,97328520,0.0986,3.2665,0,3.3651,154.8788
46,,,,99615568,124192,99491376,0.0317,3.2913,0,3.3230,158.2018
47,,,,101780504,126272,101654232,0.0301,3.4188,0,3.4490,161.6507
48,,,,103945440,128352,103817088,0.2012,3.2325,0,3.4337,165.0844
49,,,,106110376,130432,105979944,0.1934,3.2157,0,3.4091,168.4935
50,,,,108275312,132512,108142800,0.3244,3.2621,0,3.5865,172.0800
51,0.7934,0.9546,66.5800,110440248,134592,110305656,0.2270,3.2674,11.8844,3.4944,175.5744
52,,,,112605184,136672,112468512,0.0336,3.2697,0,3.3034,178.8777
53,,,,114770120,138752,114631368,0.2836,3.2606,0,3.5442,182.4219
54,,,,116935056,140832,116794224,0.1443,3.2399,0,3.3843,185.8062
55,,,,119099992,142912,118957080,0.3050,3.2610,0,3.5659,189.3722
56,,,,121264928,144992,121119936,0.0311,3.3225,0,3.3536,192.7258
57,,,,123429864,147072,123282792,0.3788,3.2628,0,3.6416,196.3674
58,,,,125594800,149152,125445648,0.1165,3.3180,0,3.4345,199.8018
59,,,,127759736,151232,127608504,0.1584,3.2809,0,3.4393,203.2411
60,,,,129924672,153312,129771360,0.0610,3.2255,0,3.2865,206.5276
61,0.7322,0.9146,68.1800,132089608,155392,131934216,0.0288,3.2864,11.6865,3.3151,209.8427
62,,,,134254544,157472,134097072,0.1782,3.2477,0,3.4259,213.2686
63,,,,136419480,159552,136259928,0.6859,3.2269,0,3.9128,217.1814
64,,,,138584416,161632,138422784,0.0574,3.3454,0,3.4028,220.5842
65,,,,140749352,163712,140585640,0.0325,3.3041,0,3.3366,223.9208
