iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2130,2.6017,10.1100,1472112,30208,1441904,1.6963,2.0220,10.5700,3.7183,3.7183
2,,,,2915712,31904,2883808,3.9969,2.0293,0,6.0262,9.7445
3,,,,4359312,33600,4325712,10.6349,1.7769,0,12.4118,22.1563
4,,,,5802912,35296,5767616,2.7681,1.7957,0,4.5638,26.7201
5,,,,7246512,36992,7209520,10.3567,1.8122,0,12.1689,38.8890
6,,,,8690112,38688,8651424,5.5855,1.6920,0,7.2775,46.1665
7,,,,10133712,40384,10093328,1.8547,1.7808,0,3.6355,49.8020
8,,,,11577312,42080,11535232,3.7399,1.6939,0,5.4338,55.2358
9,,,,13020912,43776,12977136,11.2594,1.7850,0,13.0444,68.2802
10,,,,14464512,45472,14419040,3.4649,1.7563,0,5.2212,73.5014
11,1.8888,1.9601,35.1600,15908112,47168,15860944,9.0210,1.7818,10.8126,10.8029,84.3043
12,,,,17351712,48864,17302848,12.1092,1.9320,0,14.0412,98.3455
13,,,,18795312,50560,18744752,0.0143,1.7583,0,1.7726,100.1181
14,,,,20238912,52256,20186656,12.0460,1.8456,0,13.8916,114.0098
15,,,,21682512,53952,21628560,0.0145,1.6910,0,1.7055,115.7152
16,,,,23126112,55648,23070464,6.1208,1.6325,0,7.7533,123.4685
17,,,,24569712,57344,24512368,5.0905,1.7341,0,6.8245,130.2931
18,,,,26013312,59040,25954272,8.5627,1.7268,0,10.2894,140.5825
19,,,,27456912,60736,27396176,7.8012,1.7144,0,9.5156,150.0981
20,,,,28900512,62432,28838080,3.1495,1.8515,0,5.0011,155.0991
21,2.2000,2.2008,16.8100,30344112,64128,30279984,1.7206,1.9032,10.1925,3.6238,158.7229
22,,,,31787712,65824,31721888,13.3349,2.0238,0,15.3586,174.0816
23,,,,33231312,67520,33163792,9.6993,1.7156,0,11.4149,185.4965
24,,,,34674912,69216,34605696,1.4180,1.7391,0,3.1571,188.6536
25,,,,36118512,70912,36047600,2.7863,1.8160,0,4.6022,193.2558
26,,,,37562112,72608,37489504,11.3584,1.7769,0,13.1353,206.3911
27,,,,39005712,74304,38931408,7.0028,1.7113,0,8.7141,215.1052
28,,,,40449312,76000,40373312,3.2675,1.7641,0,5.0316,220.1368
29,,,,41892912,77696,41815216,6.4003,1.7465,0,8.1468,228.2836
30,,,,43336512,79392,43257120,0.0164,1.8165,0,1.8329,230.1166
31,1.8424,2.0781,27.4600,44780112,81088,44699024,5.5191,1.8595,10.4407,7.3786,237.4952
32,,,,46223712,82784,46140928,13.5430,1.9961,0,15.5391,253.0343
33,,,,47667312,84480,47582832,1.2553,1.6973,0,2.9526,255.9869
34,,,,49110912,86176,49024736,8.1321,1.7933,0,9.9255,265.9124
35,,,,50554512,87872,50466640,2.9612,1.8246,0,4.7858,270.6982
36,,,,51998112,89568,51908544,11.9524,1.8035,0,13.7559,284.4541
37,,,,53441712,91264,53350448,0.0195,1.7877,0,1.8072,286.2612
38,,,,54885312,92960,54792352,11.1149,1.7502,0,12.8651,299.1264
39,,,,56328912,94656,56234256,0.0155,1.8009,0,1.8164,300.9428
40,,,,57772512,96352,57676160,4.4266,1.7730,0,6.1996,307.1424
41,2.3530,2.0532,24.5400,59216112,98048,59118064,7.8098,1.7793,10.6087,9.5891,316.7314
42,,,,60659712,99744,60559968,12.9684,1.9157,0,14.8841,331.6155
43,,,,62103312,101440,62001872,6.6014,1.6598,0,8.2612,339.8768
44,,,,63546912,103136,63443776,1.0273,1.8392,0,2.8665,342.7433
45,,,,64990512,104832,64885680,7.6915,1.6675,0,9.3590,352.1022
46,,,,66434112,106528,66327584,4.4853,1.8078,0,6.2931,358.3954
47,,,,67877712,108224,67769488,9.2811,1.7946,0,11.0757,369.4710
48,,,,69321312,109920,69211392,2.2417,1.8381,0,4.0797,373.5508
49,,,,70764912,111616,70653296,0.0171,1.8172,0,1.8343,375.3850
50,,,,72208512,113312,72095200,9.3076,1.7546,0,11.0622,386.4472
51,1.3491,2.5104,18.7400,73652112,115008,73537104,3.8622,1.8932,10.3392,5.7554,392.2026
52,,,,75095712,116704,74979008,8.0970,1.9772,0,10.0742,402.2768
53,,,,76539312,118400,76420912,8.6487,1.7888,0,10.4375,412.7143
54,,,,77982912,120096,77862816,6.6154,1.7814,0,8.3968,421.1112
55,,,,79426512,121792,79304720,6.2111,1.7250,0,7.9361,429.0473
56,,,,80870112,123488,80746624,7.6911,1.7975,0,9.4886,438.5359
57,,,,82313712,125184,82188528,0.0168,1.7911,0,1.8079,440.3438
58,,,,83757312,126880,83630432,5.7174,1.7248,0,7.4422,447.7860
59,,,,85200912,128576,85072336,11.3108,1.8269,0,13.1378,460.9238
60,,,,86644512,130272,86514240,4.1625,1.7896,0,5.9520,466.8758
61,2.1889,2.0779,21.2700,88088112,131968,87956144,7.4095,1.7680,10.4991,9.1775,476.0534
62,,,,89531712,133664,89398048,0.0159,1.7314,0,1.7473,477.8007
63,,,,90975312,135360,90839952,8.5947,1.6910,0,10.2858,488.0865
64,,,,92418912,137056,92281856,5.4173,1.8286,0,7.2460,495.3325
65,,,,93862512,138752,93723760,8.5609,1.7210,0,10.2819,505.6144
66,,,,95306112,140448,95165664,6.7502,1.7105,0,8.4607,514.0750
67,,,,96749712,142144,96607568,1.1168,1.7742,0,2.8910,516.9660
68,,,,98193312,143840,98049472,10.5697,1.7526,0,12.3224,529.2884
69,,,,99636912,145536,99491376,5.3137,1.7692,0,7.0829,536.3713
70,,,,101080512,147232,100933280,1.9268,1.7408,0,3.6676,540.0389
71,1.3005,2.4076,21.4200,102524112,148928,102375184,4.8199,1.8331,10.6624,6.6530,546.6920
72,,,,103967712,150624,103817088,4.7292,1.9989,0,6.7282,553.4201
73,,,,105411312,152320,105258992,12.0748,1.8067,0,13.8815,567.3017
74,,,,106854912,154016,106700896,7.8637,1.6974,0,9.5611,576.8627
75,,,,108298512,155712,108142800,1.4606,1.8768,0,3.3374,580.2002
76,,,,109742112,157408,109584704,9.4483,1.7367,0,11.1851,591.3852
77,,,,111185712,159104,111026608,2.0598,1.8033,0,3.8631,595.2484
78,,,,112629312,160800,112468512,4.0126,1.8404,0,5.8530,601.1014
79,,,,114072912,162496,113910416,10.9107,1.7338,0,12.6444,613.7458
80,,,,115516512,164192,115352320,3.1100,1.7933,0,4.9032,618.6490
81,1.0282,2.2142,24.8400,116960112,165888,116794224,5.6991,1.7441,10.7830,7.4432,626.0923
82,,,,118403712,167584,118236128,3.4117,1.9538,0,5.3655,631.4578
83,,,,119847312,169280,119678032,7.7070,1.7591,0,9.4661,640.9239
84,,,,121290912,170976,121119936,7.7385,1.8362,0,9.5747,650.4986
85,,,,122734512,172672,122561840,2.2564,1.8326,0,4.0889,654.5875
86,,,,124178112,174368,124003744,8.8319,1.8680,0,10.6999,665.2874
87,,,,125621712,176064,125445648,5.3775,1.7667,0,7.1442,672.4316
88,,,,127065312,177760,126887552,8.4393,1.7101,0,10.1494,682.5810
89,,,,128508912,179456,128329456,0.0181,1.8659,0,1.8840,684.4650
90,,,,129952512,181152,129771360,6.6296,1.7947,0,8.4243,692.8893
91,1.2844,1.8551,31.9000,131396112,182848,131213264,3.7172,1.8014,10.6644,5.5186,698.4079
92,,,,132839712,184544,132655168,15.5477,2.0211,0,17.5688,715.9767
93,,,,134283312,186240,134097072,1.7859,1.7033,0,3.4892,719.4659
94,,,,135726912,187936,135538976,6.3957,1.8883,0,8.2840,727.7499
95,,,,137170512,189632,136980880,0.0191,1.7651,0,1.7842,729.5341
96,,,,138614112,191328,138422784,13.7851,1.8064,0,15.5915,745.1256
97,,,,140057712,193024,139864688,1.7245,1.7720,0,3.4965,748.6221
98,,,,141501312,194720,141306592,9.2131,1.7301,0,10.9432,759.5652
99,,,,142944912,196416,142748496,0.0179,1.8357,0,1.8535,761.4188
100,,,,144388512,198112,144190400,11.0415,1.8321,0,12.8735,774.2923
101,1.9352,2.0957,25.4900,145832112,199808,145632304,0.0182,1.9299,10.4870,1.9481,776.2404
102,,,,147275712,201504,147074208,7.1776,1.9875,0,9.1650,785.4054
103,,,,148719312,203200,148516112,5.1629,1.7191,0,6.8820,792.2874
104,,,,150162912,204896,149958016,8.8373,1.8728,0,10.7101,802.9975
105,,,,151606512,206592,151399920,2.6527,1.7318,0,4.3845,807.3820
106,,,,153050112,208288,152841824,9.5815,1.8068,0,11.3883,818.7703
107,,,,154493712,209984,154283728,1.4061,1.7305,0,3.1366,821.9069
108,,,,155937312,211680,155725632,10.6987,1.7426,0,12.4413,834.3482
109,,,,157380912,213376,157167536,4.2685,1.7315,0,6.0000,840.3482
110,,,,158824512,215072,158609440,2.4832,1.7199,0,4.2030,844.5512
111,1.1648,1.9853,29.1000,160268112,216768,160051344,9.4448,1.7587,10.6210,11.2035,855.7548
112,,,,161711712,218464,161493248,9.7448,1.9122,0,11.6570,867.4117
113,,,,163155312,220160,162935152,0.9869,1.7621,0,2.7490,870.1608
114,,,,164598912,221856,164377056,9.3676,1.7827,0,11.1504,881.3111
115,,,,166042512,223552,165818960,2.0302,1.8595,0,3.8897,885.2008
116,,,,167486112,225248,167260864,11.8722,1.7269,0,13.5991,898.7999
117,,,,168929712,226944,168702768,2.8853,1.8461,0,4.7314,903.5313
118,,,,170373312,228640,170144672,8.2531,1.7202,0,9.9734,913.5047
119,,,,171816912,230336,171586576,0.0163,1.7522,0,1.7685,915.2732
120,,,,173260512,232032,173028480,5.4037,1.8528,0,7.2566,922.5298
121,1.2142,1.9122,33.4900,174704112,233728,174470384,2.1406,1.7728,10.0137,3.9134,926.4432
122,,,,176147712,235424,175912288,12.7111,1.9954,0,14.7065,941.1497
123,,,,177591312,237120,177354192,9.6493,1.6889,0,11.3383,952.4880
124,,,,179034912,238816,178796096,4.1141,1.7066,0,5.8207,958.3087
125,,,,180478512,240512,180238000,9.4078,1.7633,0,11.1712,969.4798
126,,,,181922112,242208,181679904,2.4253,1.7632,0,4.1885,973.6683
127,,,,183365712,243904,183121808,8.2793,1.7464,0,10.0257,983.6940
128,,,,184809312,245600,184563712,0.0140,1.6855,0,1.6995,985.3936
129,,,,186252912,247296,186005616,4.0976,1.6833,0,5.7809,991.1745
130,,,,187696512,248992,187447520,4.2573,1.7643,0,6.0216,997.1961
131,1.8211,1.8703,29.2800,189140112,250688,188889424,4.0754,1.7743,9.8599,5.8497,1003.0458
132,,,,190583712,252384,190331328,13.3342,2.0120,0,15.3462,1018.3920
133,,,,192027312,254080,191773232,10.7803,1.7730,0,12.5532,1030.9452
134,,,,193470912,255776,193215136,0.0168,1.7045,0,1.7213,1032.6664
135,,,,194914512,257472,194657040,10.0851,1.7754,0,11.8605,1044.5269
136,,,,196358112,259168,196098944,6.0773,1.7994,0,7.8766,1052.4035
137,,,,197801712,260864,197540848,4.0713,1.8466,0,5.9180,1058.3215
138,,,,199245312,262560,198982752,7.6789,1.7399,0,9.4188,1067.7403
139,,,,200688912,264256,200424656,1.1920,1.7655,0,2.9575,1070.6978
140,,,,202132512,265952,201866560,3.2481,1.8015,0,5.0496,1075.7474
141,1.9187,2.0626,21.8000,203576112,267648,203308464,6.4258,1.7727,10.4601,8.1984,1083.9458
142,,,,205019712,269344,204750368,15.1311,1.9768,0,17.1079,1101.0537
143,,,,206463312,271040,206192272,0.0156,1.7059,0,1.7215,1102.7752
144,,,,207906912,272736,207634176,11.2415,1.7852,0,13.0267,1115.8019
145,,,,209350512,274432,209076080,0.0156,1.8645,0,1.8801,1117.6820
146,,,,210794112,276128,210517984,11.9560,1.7579,0,13.7139,1131.3958
147,,,,212237712,277824,211959888,0.0152,1.7857,0,1.8009,1133.1967
148,,,,213681312,279520,213401792,11.1447,1.6393,0,12.7841,1145.9808
149,,,,215124912,281216,214843696,3.3961,1.7020,0,5.0980,1151.0788
150,,,,216568512,282912,216285600,4.7548,1.6785,0,6.4333,1157.5121
151,0.9857,1.9404,27.8200,218012112,284608,217727504,7.4740,1.7927,10.4295,9.2667,1166.7788
152,,,,219455712,286304,219169408,5.0171,1.8262,0,6.8434,1173.6222
153,,,,220899312,288000,220611312,5.0626,1.6649,0,6.7276,1180.3498
154,,,,222342912,289696,222053216,3.6634,1.7653,0,5.4287,1185.7785
155,,,,223786512,291392,223495120,12.9344,1.7868,0,14.7212,1200.4996
156,,,,225230112,293088,224937024,6.0905,1.7487,0,7.8391,1208.3388
157,,,,226673712,294784,226378928,0.0152,1.7636,0,1.7789,1210.1176
