iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2767,2.5522,10.0000,1472112,30208,1441904,5.1735,1.4643,10.7778,6.6378,6.6378
2,,,,2915712,31904,2883808,11.1682,1.3321,0,12.5004,19.1381
3,,,,4359312,33600,4325712,4.7997,1.3685,0,6.1682,25.3064
4,,,,5802912,35296,5767616,0.0158,1.3626,0,1.3784,26.6847
5,,,,7246512,36992,7209520,6.5895,1.3764,0,7.9659,34.6506
6,,,,8690112,38688,8651424,10.2160,1.2526,0,11.4686,46.1192
7,,,,10133712,40384,10093328,5.5680,1.3089,0,6.8769,52.9961
8,,,,11577312,42080,11535232,3.0751,1.3243,0,4.3994,57.3955
9,,,,13020912,43776,12977136,13.1241,1.3548,0,14.4789,71.8744
10,,,,14464512,45472,14419040,6.2775,1.3456,0,7.6231,79.4975
11,1.6972,1.9229,31.4700,15908112,47168,15860944,0.0149,1.2725,10.4583,1.2874,80.7849
12,,,,17351712,48864,17302848,14.4647,1.4947,0,15.9594,96.7443
13,,,,18795312,50560,18744752,4.3363,1.3060,0,5.6424,102.3867
14,,,,20238912,52256,20186656,0.8908,1.3945,0,2.2852,104.6719
15,,,,21682512,53952,21628560,9.2192,1.3133,0,10.5325,115.2044
16,,,,23126112,55648,23070464,12.4920,1.2306,0,13.7226,128.9271
17,,,,24569712,57344,24512368,1.0120,1.3848,0,2.3968,131.3239
18,,,,26013312,59040,25954272,2.5111,1.3030,0,3.8141,135.1379
19,,,,27456912,60736,27396176,7.1415,1.3802,0,8.5217,143.6597
20,,,,28900512,62432,28838080,10.5065,1.3401,0,11.8466,155.5062
21,1.4392,2.0945,22.1600,30344112,64128,30279984,1.6374,1.4775,10.0063,3.1149,158.6212
22,,,,31787712,65824,31721888,18.9536,1.5092,0,20.4628,179.0840
23,,,,33231312,67520,33163792,2.2704,1.2767,0,3.5471,182.6311
24,,,,34674912,69216,34605696,3.4983,1.3734,0,4.8716,187.5027
25,,,,36118512,70912,36047600,5.7818,1.2910,0,7.0728,194.5755
26,,,,37562112,72608,37489504,5.6403,1.3102,0,6.9505,201.5260
27,,,,39005712,74304,38931408,12.3532,1.4187,0,13.7719,215.2979
28,,,,40449312,76000,40373312,6.8173,1.2800,0,8.0972,223.3951
29,,,,41892912,77696,41815216,1.8706,1.3872,0,3.2578,226.6529
30,,,,43336512,79392,43257120,5.6074,1.3097,0,6.9171,233.5701
31,1.9015,2.1309,24.1100,44780112,81088,44699024,10.6387,1.2239,10.6088,11.8626,245.4327
32,,,,46223712,82784,46140928,6.9812,1.2808,0,8.2620,253.6947
33,,,,47667312,84480,47582832,7.0807,1.2322,0,8.3129,262.0076
34,,,,49110912,86176,49024736,6.9411,1.3432,0,8.2843,270.2919
35,,,,50554512,87872,50466640,0.0175,1.2776,0,1.2950,271.5869
36,,,,51998112,89568,51908544,7.6185,1.2369,0,8.8555,280.4424
37,,,,53441712,91264,53350448,3.6988,1.3926,0,5.0914,285.5338
38,,,,54885312,92960,54792352,8.5179,1.3273,0,9.8452,295.3790
39,,,,56328912,94656,56234256,5.6111,1.3474,0,6.9585,302.3375
40,,,,57772512,96352,57676160,2.2189,1.3873,0,3.6062,305.9437
41,1.1538,2.1695,24.8900,59216112,98048,59118064,5.8564,1.2163,10.4032,7.0726,313.0164
42,,,,60659712,99744,60559968,15.0098,1.4811,0,16.4909,329.5073
43,,,,62103312,101440,62001872,4.8532,1.2749,0,6.1281,335.6354
