iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6290,3.0860,14.1300,1472112,30208,1441904,0.2180,2.9331,10.5249,3.1512,3.1512
2,,,,2915712,31904,2883808,8.8021,3.0509,0,11.8530,15.0042
3,,,,4359312,33600,4325712,8.9975,2.5601,0,11.5576,26.5618
4,,,,5802912,35296,5767616,0.0151,2.7332,0,2.7483,29.3101
5,,,,7246512,36992,7209520,0.0155,2.5773,0,2.5929,31.9030
6,,,,8690112,38688,8651424,9.9748,2.4551,0,12.4299,44.3328
7,,,,10133712,40384,10093328,5.1108,2.5185,0,7.6292,51.9620
8,,,,11577312,42080,11535232,2.5197,2.6207,0,5.1404,57.1025
9,,,,13020912,43776,12977136,8.9470,2.6220,0,11.5690,68.6714
10,,,,14464512,45472,14419040,2.9864,2.7339,0,5.7203,74.3918
11,1.3338,2.2205,24.5600,15908112,47168,15860944,10.3812,2.6176,10.6708,12.9988,87.3905
12,,,,17351712,48864,17302848,7.6378,2.5868,0,10.2246,97.6151
13,,,,18795312,50560,18744752,0.1066,2.7178,0,2.8244,100.4395
14,,,,20238912,52256,20186656,1.2577,2.8799,0,4.1376,104.5771
15,,,,21682512,53952,21628560,7.7356,2.6672,0,10.4029,114.9800
16,,,,23126112,55648,23070464,10.0566,2.5588,0,12.6155,127.5955
17,,,,24569712,57344,24512368,4.3846,2.6923,0,7.0768,134.6723
18,,,,26013312,59040,25954272,2.3762,2.6621,0,5.0383,139.7106
19,,,,27456912,60736,27396176,6.6231,2.6383,0,9.2614,148.9720
20,,,,28900512,62432,28838080,2.7583,2.6400,0,5.3983,154.3703
21,0.7398,2.2000,20.8200,30344112,64128,30279984,1.3012,2.7963,10.1482,4.0974,158.4677
22,,,,31787712,65824,31721888,6.1653,2.9396,0,9.1050,167.5727
23,,,,33231312,67520,33163792,12.3912,2.8611,0,15.2522,182.8249
24,,,,34674912,69216,34605696,0.3387,2.6107,0,2.9494,185.7742
25,,,,36118512,70912,36047600,5.7738,2.6708,0,8.4445,194.2188
26,,,,37562112,72608,37489504,9.2761,2.5244,0,11.8005,206.0192
27,,,,39005712,74304,38931408,5.2457,2.7881,0,8.0338,214.0530
28,,,,40449312,76000,40373312,4.6845,2.6016,0,7.2861,221.3391
29,,,,41892912,77696,41815216,0.0155,2.7253,0,2.7408,224.0799
30,,,,43336512,79392,43257120,7.1632,2.6261,0,9.7893,233.8692
31,1.5458,2.0992,22.8500,44780112,81088,44699024,6.9561,2.5575,10.4785,9.5135,243.3828
32,,,,46223712,82784,46140928,6.8102,2.5205,0,9.3308,252.7135
33,,,,47667312,84480,47582832,0.7689,2.5151,0,3.2840,255.9975
34,,,,49110912,86176,49024736,3.7171,2.5690,0,6.2861,262.2836
35,,,,50554512,87872,50466640,6.9899,2.7199,0,9.7098,271.9935
36,,,,51998112,89568,51908544,8.0414,2.5541,0,10.5956,282.5890
37,,,,53441712,91264,53350448,5.2507,2.6104,0,7.8612,290.4502
38,,,,54885312,92960,54792352,0.0269,2.6194,0,2.6463,293.0966
39,,,,56328912,94656,56234256,4.4479,2.5395,0,6.9874,300.0840
40,,,,57772512,96352,57676160,7.8314,2.7256,0,10.5570,310.6409
