iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0073,2.5795,19.8900,1472112,30208,1441904,0.0241,8.1140,11.0560,8.1381,8.1381
2,,,,2915712,31904,2883808,0.0164,7.5087,0,7.5252,15.6633
3,,,,4359312,33600,4325712,0.0180,7.7089,0,7.7269,23.3902
4,,,,5802912,35296,5767616,0.0247,7.6188,0,7.6435,31.0337
5,,,,7246512,36992,7209520,0.0293,7.2102,0,7.2395,38.2732
6,,,,8690112,38688,8651424,0.0178,7.6814,0,7.6992,45.9724
7,,,,10133712,40384,10093328,0.0432,7.4117,0,7.4549,53.4273
8,,,,11577312,42080,11535232,0.0170,7.5330,0,7.5499,60.9773
9,,,,13020912,43776,12977136,0.0194,7.4023,0,7.4217,68.3990
10,,,,14464512,45472,14419040,0.0179,7.6023,0,7.6202,76.0192
11,1.7220,2.0119,29.4100,15908112,47168,15860944,0.0205,8.1823,10.7373,8.2028,84.2220
12,,,,17351712,48864,17302848,0.0185,7.6814,0,7.6999,91.9219
13,,,,18795312,50560,18744752,0.0216,8.0441,0,8.0657,99.9876
14,,,,20238912,52256,20186656,0.0175,7.5762,0,7.5937,107.5813
15,,,,21682512,53952,21628560,0.0160,7.0096,0,7.0256,114.6069
16,,,,23126112,55648,23070464,0.0165,7.4951,0,7.5115,122.1184
17,,,,24569712,57344,24512368,0.0232,7.6073,0,7.6305,129.7489
18,,,,26013312,59040,25954272,0.0204,7.7137,0,7.7340,137.4829
19,,,,27456912,60736,27396176,0.0208,7.6813,0,7.7021,145.1850
20,,,,28900512,62432,28838080,0.0192,7.8132,0,7.8324,153.0174
21,1.7553,2.1732,20.7100,30344112,64128,30279984,0.0205,8.2240,10.2485,8.2445,161.2619
22,,,,31787712,65824,31721888,0.0175,7.2945,0,7.3121,168.5740
23,,,,33231312,67520,33163792,0.0279,7.3977,0,7.4256,175.9996
24,,,,34674912,69216,34605696,0.0175,7.2825,0,7.3000,183.2996
25,,,,36118512,70912,36047600,0.0160,7.0168,0,7.0328,190.3324
26,,,,37562112,72608,37489504,0.0185,7.2118,0,7.2304,197.5628
27,,,,39005712,74304,38931408,0.0170,7.2062,0,7.2232,204.7860
28,,,,40449312,76000,40373312,0.0166,7.3900,0,7.4067,212.1927
29,,,,41892912,77696,41815216,0.0173,7.3862,0,7.4034,219.5962
30,,,,43336512,79392,43257120,0.0168,7.3010,0,7.3178,226.9140
31,1.8266,2.1818,19.2800,44780112,81088,44699024,0.0198,7.9942,10.1412,8.0139,234.9279
32,,,,46223712,82784,46140928,0.0174,7.2483,0,7.2656,242.1935
33,,,,47667312,84480,47582832,0.0180,7.7956,0,7.8136,250.0071
34,,,,49110912,86176,49024736,0.0199,7.4362,0,7.4562,257.4633
35,,,,50554512,87872,50466640,0.0174,7.3789,0,7.3963,264.8596
36,,,,51998112,89568,51908544,0.0166,7.4211,0,7.4377,272.2974
37,,,,53441712,91264,53350448,0.0172,7.6058,0,7.6231,279.9204
38,,,,54885312,92960,54792352,0.0193,7.0348,0,7.0541,286.9745
39,,,,56328912,94656,56234256,0.0178,7.3427,0,7.3606,294.3351
40,,,,57772512,96352,57676160,0.0186,7.2085,0,7.2270,301.5621
41,0.8151,2.5249,22.5200,59216112,98048,59118064,0.0205,8.1285,10.1722,8.1490,309.7111
42,,,,60659712,99744,60559968,0.0159,7.2674,0,7.2833,316.9944
43,,,,62103312,101440,62001872,0.0169,6.8723,0,6.8892,323.8836
44,,,,63546912,103136,63443776,0.0164,7.3433,0,7.3597,331.2433
