iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0829,2.7228,14.8100,1472112,30208,1441904,4.9864,3.1436,10.6964,8.1300,8.1300
2,,,,2915712,31904,2883808,7.3250,2.9525,0,10.2775,18.4075
3,,,,4359312,33600,4325712,4.7601,2.9649,0,7.7250,26.1325
4,,,,5802912,35296,5767616,0.0187,2.9801,0,2.9987,29.1312
5,,,,7246512,36992,7209520,9.1001,2.7683,0,11.8685,40.9997
6,,,,8690112,38688,8651424,4.8065,2.9086,0,7.7152,48.7149
7,,,,10133712,40384,10093328,0.0178,2.7785,0,2.7962,51.5111
8,,,,11577312,42080,11535232,5.2743,2.7931,0,8.0674,59.5785
9,,,,13020912,43776,12977136,4.2146,2.8860,0,7.1005,66.6791
10,,,,14464512,45472,14419040,4.8467,2.8220,0,7.6688,74.3478
11,0.7925,2.5072,20.8900,15908112,47168,15860944,7.3743,2.7093,10.8404,10.0836,84.4314
12,,,,17351712,48864,17302848,9.5705,2.8789,0,12.4494,96.8809
13,,,,18795312,50560,18744752,0.0182,2.8077,0,2.8259,99.7068
14,,,,20238912,52256,20186656,3.1497,2.8688,0,6.0185,105.7252
15,,,,21682512,53952,21628560,6.9722,2.8679,0,9.8402,115.5654
16,,,,23126112,55648,23070464,8.7869,2.7314,0,11.5183,127.0837
17,,,,24569712,57344,24512368,4.0359,2.8152,0,6.8512,133.9349
18,,,,26013312,59040,25954272,0.0153,2.8438,0,2.8591,136.7940
19,,,,27456912,60736,27396176,8.7992,2.6440,0,11.4432,148.2372
20,,,,28900512,62432,28838080,2.4811,2.9358,0,5.4169,153.6541
21,0.8361,2.4598,16.8200,30344112,64128,30279984,1.6652,3.0028,10.4079,4.6680,158.3221
22,,,,31787712,65824,31721888,13.1864,3.1602,0,16.3466,174.6687
23,,,,33231312,67520,33163792,1.2742,2.7812,0,4.0555,178.7242
24,,,,34674912,69216,34605696,4.5777,2.8309,0,7.4086,186.1328
25,,,,36118512,70912,36047600,9.1479,2.7474,0,11.8953,198.0281
26,,,,37562112,72608,37489504,4.8980,2.7886,0,7.6866,205.7147
27,,,,39005712,74304,38931408,3.3352,2.8957,0,6.2309,211.9456
28,,,,40449312,76000,40373312,4.8485,2.7524,0,7.6009,219.5465
29,,,,41892912,77696,41815216,4.5606,2.8432,0,7.4038,226.9503
30,,,,43336512,79392,43257120,2.7175,2.9232,0,5.6406,232.5910
31,1.4256,2.1653,18.6400,44780112,81088,44699024,2.2775,2.7335,10.5222,5.0109,237.6019
32,,,,46223712,82784,46140928,5.8684,2.9420,0,8.8104,246.4122
33,,,,47667312,84480,47582832,5.0191,2.6934,0,7.7125,254.1247
34,,,,49110912,86176,49024736,9.8601,2.8735,0,12.7336,266.8583
35,,,,50554512,87872,50466640,4.6102,2.7945,0,7.4047,274.2630
36,,,,51998112,89568,51908544,0.0174,2.7478,0,2.7652,277.0282
37,,,,53441712,91264,53350448,7.1048,2.8025,0,9.9072,286.9354
38,,,,54885312,92960,54792352,6.4564,2.6741,0,9.1305,296.0659
39,,,,56328912,94656,56234256,4.8346,2.8414,0,7.6760,303.7419
40,,,,57772512,96352,57676160,4.4498,2.7834,0,7.2332,310.9751
41,1.5942,2.0695,21.6300,59216112,98048,59118064,2.1839,2.9231,10.4954,5.1069,316.0820
42,,,,60659712,99744,60559968,7.1095,2.9043,0,10.0138,326.0958
43,,,,62103312,101440,62001872,7.9874,2.6651,0,10.6525,336.7483
44,,,,63546912,103136,63443776,4.6129,2.8475,0,7.4604,344.2087
45,,,,64990512,104832,64885680,0.0152,2.7324,0,2.7476,346.9563
46,,,,66434112,106528,66327584,9.1823,2.7664,0,11.9487,358.9050
47,,,,67877712,108224,67769488,2.8444,2.7716,0,5.6160,364.5210
48,,,,69321312,109920,69211392,4.6909,2.7240,0,7.4149,371.9359
49,,,,70764912,111616,70653296,6.4975,2.6785,0,9.1760,381.1119
50,,,,72208512,113312,72095200,0.0167,2.8834,0,2.9001,384.0120
51,0.6541,2.5368,18.1700,73652112,115008,73537104,9.0332,2.7861,10.2590,11.8193,395.8313
52,,,,75095712,116704,74979008,0.0164,2.7828,0,2.7992,398.6305
53,,,,76539312,118400,76420912,10.0645,2.7422,0,12.8067,411.4372
54,,,,77982912,120096,77862816,1.6907,2.7486,0,4.4393,415.8765
55,,,,79426512,121792,79304720,5.2588,2.7172,0,7.9761,423.8526
56,,,,80870112,123488,80746624,3.0982,2.8192,0,5.9174,429.7700
57,,,,82313712,125184,82188528,2.2146,2.7560,0,4.9706,434.7405
58,,,,83757312,126880,83630432,5.2425,2.8819,0,8.1244,442.8649
59,,,,85200912,128576,85072336,6.9116,2.8387,0,9.7503,452.6152
60,,,,86644512,130272,86514240,5.5567,2.6735,0,8.2302,460.8454
61,0.4935,2.3916,21.0200,88088112,131968,87956144,4.3707,2.6879,10.6990,7.0586,467.9040
62,,,,89531712,133664,89398048,7.9021,3.0082,0,10.9103,478.8143
63,,,,90975312,135360,90839952,2.1936,2.8753,0,5.0689,483.8833
64,,,,92418912,137056,92281856,7.7780,2.8806,0,10.6586,494.5419
65,,,,93862512,138752,93723760,6.0093,2.8605,0,8.8698,503.4117
66,,,,95306112,140448,95165664,3.5320,2.8165,0,6.3486,509.7603
67,,,,96749712,142144,96607568,0.0389,2.8605,0,2.8994,512.6597
68,,,,98193312,143840,98049472,8.5096,2.7422,0,11.2518,523.9115
69,,,,99636912,145536,99491376,5.3188,2.8045,0,8.1233,532.0348
70,,,,101080512,147232,100933280,2.6611,2.9028,0,5.5639,537.5988
71,1.0530,2.8725,18.4900,102524112,148928,102375184,5.3626,2.8330,10.7187,8.1956,545.7944
72,,,,103967712,150624,103817088,0.0174,2.9119,0,2.9293,548.7237
73,,,,105411312,152320,105258992,13.2146,2.7366,0,15.9512,564.6749
74,,,,106854912,154016,106700896,2.3225,2.7258,0,5.0483,569.7232
75,,,,108298512,155712,108142800,6.7836,2.7524,0,9.5360,579.2592
76,,,,109742112,157408,109584704,0.0674,2.7946,0,2.8619,582.1212
77,,,,111185712,159104,111026608,7.6562,2.6874,0,10.3436,592.4648
78,,,,112629312,160800,112468512,3.5083,2.8937,0,6.4020,598.8668
79,,,,114072912,162496,113910416,0.0173,3.0341,0,3.0514,601.9182
80,,,,115516512,164192,115352320,5.8052,2.8716,0,8.6769,610.5951
81,1.3686,1.9409,30.7700,116960112,165888,116794224,9.4953,2.7377,10.8470,12.2330,622.8280
82,,,,118403712,167584,118236128,7.1277,2.7815,0,9.9093,632.7373
83,,,,119847312,169280,119678032,0.0165,2.8064,0,2.8229,635.5602
84,,,,121290912,170976,121119936,6.9159,2.7605,0,9.6763,645.2366
85,,,,122734512,172672,122561840,4.5371,2.8847,0,7.4218,652.6584
86,,,,124178112,174368,124003744,0.3585,2.7009,0,3.0594,655.7179
87,,,,125621712,176064,125445648,3.6098,2.6897,0,6.2995,662.0174
88,,,,127065312,177760,126887552,9.3940,2.7581,0,12.1521,674.1695
89,,,,128508912,179456,128329456,0.8749,2.9617,0,3.8366,678.0061
90,,,,129952512,181152,129771360,1.7535,2.8366,0,4.5901,682.5962
91,1.4232,2.0199,26.2900,131396112,182848,131213264,12.5878,2.8737,10.4860,15.4615,698.0577
92,,,,132839712,184544,132655168,4.8218,2.9230,0,7.7448,705.8025
93,,,,134283312,186240,134097072,4.1902,2.8504,0,7.0407,712.8431
94,,,,135726912,187936,135538976,6.5936,2.8053,0,9.3989,722.2421
95,,,,137170512,189632,136980880,7.1576,2.9241,0,10.0817,732.3237
96,,,,138614112,191328,138422784,3.1005,2.7014,0,5.8018,738.1256
97,,,,140057712,193024,139864688,5.7176,2.7058,0,8.4234,746.5490
98,,,,141501312,194720,141306592,0.0258,2.8308,0,2.8566,749.4055
99,,,,142944912,196416,142748496,2.5711,2.8628,0,5.4339,754.8395
100,,,,144388512,198112,144190400,9.6330,2.9635,0,12.5965,767.4360
101,1.7552,2.7132,17.5500,145832112,199808,145632304,0.0186,3.0570,10.9036,3.0755,770.5115
102,,,,147275712,201504,147074208,12.1477,3.0360,0,15.1838,785.6953
103,,,,148719312,203200,148516112,4.4557,2.7619,0,7.2176,792.9129
104,,,,150162912,204896,149958016,0.5305,2.7803,0,3.3108,796.2238
105,,,,151606512,206592,151399920,8.8024,2.8024,0,11.6048,807.8286
106,,,,153050112,208288,152841824,0.0176,2.7884,0,2.8060,810.6346
107,,,,154493712,209984,154283728,3.8410,2.8695,0,6.7105,817.3450
108,,,,155937312,211680,155725632,5.7620,2.9874,0,8.7493,826.0944
109,,,,157380912,213376,157167536,5.8783,2.8446,0,8.7229,834.8172
110,,,,158824512,215072,158609440,6.1707,2.9297,0,9.1003,843.9176
111,1.3358,2.0552,25.1100,160268112,216768,160051344,1.9110,2.8092,10.9519,4.7202,848.6378
112,,,,161711712,218464,161493248,4.5841,2.8681,0,7.4523,856.0901
113,,,,163155312,220160,162935152,8.8379,2.5776,0,11.4155,867.5056
114,,,,164598912,221856,164377056,0.0176,2.7290,0,2.7465,870.2521
115,,,,166042512,223552,165818960,4.0682,2.8038,0,6.8720,877.1241
116,,,,167486112,225248,167260864,7.3443,2.8979,0,10.2422,887.3663
117,,,,168929712,226944,168702768,0.3122,2.7946,0,3.1068,890.4731
118,,,,170373312,228640,170144672,6.5721,2.9229,0,9.4950,899.9680
119,,,,171816912,230336,171586576,6.0490,2.8153,0,8.8643,908.8324
120,,,,173260512,232032,173028480,1.5391,2.8162,0,4.3553,913.1876
121,0.3183,2.8888,17.6600,174704112,233728,174470384,7.2670,2.7404,10.4062,10.0075,923.1951
122,,,,176147712,235424,175912288,5.4229,3.0745,0,8.4973,931.6925
123,,,,177591312,237120,177354192,12.0491,2.7737,0,14.8228,946.5153
124,,,,179034912,238816,178796096,0.0195,2.6099,0,2.6293,949.1446
125,,,,180478512,240512,180238000,5.8365,2.9055,0,8.7420,957.8866
126,,,,181922112,242208,181679904,7.3873,2.7633,0,10.1506,968.0372
127,,,,183365712,243904,183121808,0.4548,2.8912,0,3.3460,971.3832
128,,,,184809312,245600,184563712,4.4221,2.9930,0,7.4151,978.7983
129,,,,186252912,247296,186005616,4.1225,2.7844,0,6.9069,985.7052
130,,,,187696512,248992,187447520,1.6067,2.7281,0,4.3349,990.0401
131,1.3581,2.5664,19.1600,189140112,250688,188889424,9.5619,2.7899,10.4561,12.3519,1002.3920
132,,,,190583712,252384,190331328,0.0197,2.8375,0,2.8572,1005.2492
133,,,,192027312,254080,191773232,9.8083,2.6342,0,12.4425,1017.6917
134,,,,193470912,255776,193215136,2.7636,2.6966,0,5.4603,1023.1519
135,,,,194914512,257472,194657040,7.4486,2.7575,0,10.2061,1033.3581
136,,,,196358112,259168,196098944,5.6924,2.7426,0,8.4350,1041.7931
137,,,,197801712,260864,197540848,5.8580,2.7924,0,8.6505,1050.4435
138,,,,199245312,262560,198982752,4.8875,2.7342,0,7.6218,1058.0653
139,,,,200688912,264256,200424656,0.2981,2.6639,0,2.9620,1061.0273
140,,,,202132512,265952,201866560,2.3225,2.7215,0,5.0440,1066.0712
141,1.5186,2.2581,23.1400,203576112,267648,203308464,7.5227,2.6630,10.9336,10.1857,1076.2569
142,,,,205019712,269344,204750368,6.8195,2.9158,0,9.7353,1085.9922
143,,,,206463312,271040,206192272,4.5513,2.7243,0,7.2756,1093.2679
144,,,,207906912,272736,207634176,2.7943,2.7194,0,5.5137,1098.7815
145,,,,209350512,274432,209076080,4.3895,2.7221,0,7.1116,1105.8932
146,,,,210794112,276128,210517984,3.0905,2.7279,0,5.8183,1111.7115
147,,,,212237712,277824,211959888,4.5237,2.7005,0,7.2242,1118.9357
148,,,,213681312,279520,213401792,11.4798,2.6944,0,14.1742,1133.1098
149,,,,215124912,281216,214843696,2.0749,2.7358,0,4.8107,1137.9205
150,,,,216568512,282912,216285600,5.8584,2.7940,0,8.6524,1146.5728
151,1.2871,2.1134,17.8700,218012112,284608,217727504,4.7210,3.0133,10.5018,7.7343,1154.3071
152,,,,219455712,286304,219169408,6.4639,2.9165,0,9.3804,1163.6876
153,,,,220899312,288000,220611312,4.5357,2.4792,0,7.0149,1170.7025
154,,,,222342912,289696,222053216,0.7153,2.6792,0,3.3945,1174.0970
155,,,,223786512,291392,223495120,13.0225,2.7767,0,15.7992,1189.8962
156,,,,225230112,293088,224937024,0.0149,2.6980,0,2.7129,1192.6091
157,,,,226673712,294784,226378928,7.8759,2.6450,0,10.5209,1203.1300
158,,,,228117312,296480,227820832,1.6540,2.8852,0,4.5391,1207.6691
159,,,,229560912,298176,229262736,7.8660,2.8021,0,10.6681,1218.3372
160,,,,231004512,299872,230704640,2.6258,2.8497,0,5.4755,1223.8127
161,0.8137,2.2204,27.3100,232448112,301568,232146544,6.2347,2.7654,10.2071,9.0001,1232.8128
162,,,,233891712,303264,233588448,3.9925,2.7218,0,6.7142,1239.5271
163,,,,235335312,304960,235030352,6.5624,2.6673,0,9.2297,1248.7568
164,,,,236778912,306656,236472256,6.6639,2.6422,0,9.3061,1258.0629
165,,,,238222512,308352,237914160,2.1808,2.7856,0,4.9664,1263.0293
166,,,,239666112,310048,239356064,3.1658,2.6856,0,5.8514,1268.8807
167,,,,241109712,311744,240797968,7.8087,2.7111,0,10.5197,1279.4004
168,,,,242553312,313440,242239872,0.3560,2.7647,0,3.1208,1282.5212
169,,,,243996912,315136,243681776,9.6814,2.7296,0,12.4111,1294.9323
170,,,,245440512,316832,245123680,3.9094,2.8082,0,6.7176,1301.6499
171,1.3177,2.2440,25.6600,246884112,318528,246565584,0.0154,2.7991,10.4123,2.8145,1304.4644
172,,,,248327712,320224,248007488,11.6170,3.0043,0,14.6213,1319.0857
173,,,,249771312,321920,249449392,0.1945,2.6674,0,2.8619,1321.9476
174,,,,251214912,323616,250891296,8.4045,2.6148,0,11.0193,1332.9668
175,,,,252658512,325312,252333200,3.4833,2.8725,0,6.3557,1339.3225
176,,,,254102112,327008,253775104,5.2991,2.6559,0,7.9550,1347.2775
177,,,,255545712,328704,255217008,4.0650,2.7112,0,6.7762,1354.0537
178,,,,256989312,330400,256658912,4.6913,2.7375,0,7.4288,1361.4825
179,,,,258432912,332096,258100816,0.1135,2.7465,0,2.8600,1364.3424
180,,,,259876512,333792,259542720,4.8200,2.6655,0,7.4855,1371.8280
181,0.3634,2.4110,21.4800,261320112,335488,260984624,10.2888,2.7969,10.1495,13.0857,1384.9136
182,,,,262763712,337184,262426528,1.2691,2.7294,0,3.9985,1388.9121
183,,,,264207312,338880,263868432,8.1394,2.9120,0,11.0513,1399.9635
184,,,,265650912,340576,265310336,5.6144,2.7819,0,8.3963,1408.3598
185,,,,267094512,342272,266752240,3.0199,2.8219,0,5.8419,1414.2017
186,,,,268538112,343968,268194144,7.7591,2.4665,0,10.2255,1424.4272
187,,,,269981712,345664,269636048,3.4530,2.8886,0,6.3415,1430.7687
188,,,,271425312,347360,271077952,0.2619,2.5870,0,2.8488,1433.6175
189,,,,272868912,349056,272519856,6.9229,2.7543,0,9.6772,1443.2948
190,,,,274312512,350752,273961760,0.5174,2.6483,0,3.1656,1446.4604
191,0.6085,2.2657,19.8700,275756112,352448,275403664,7.7750,2.7129,10.3195,10.4879,1456.9483
192,,,,277199712,354144,276845568,5.8830,2.9474,0,8.8304,1465.7787
193,,,,278643312,355840,278287472,10.2238,2.7652,0,12.9891,1478.7678
194,,,,280086912,357536,279729376,0.0161,2.7408,0,2.7569,1481.5246
195,,,,281530512,359232,281171280,0.2562,2.6526,0,2.9088,1484.4335
196,,,,282974112,360928,282613184,13.0749,2.8810,0,15.9560,1500.3894
197,,,,284417712,362624,284055088,0.0165,2.8785,0,2.8950,1503.2844
198,,,,285861312,364320,285496992,4.5990,2.6709,0,7.2698,1510.5542
199,,,,287304912,366016,286938896,8.1619,2.7672,0,10.9291,1521.4833
200,,,,288748512,367712,288380800,1.7482,2.8486,0,4.5968,1526.0802
201,1.2705,2.0535,26.2500,290192112,369408,289822704,3.2845,2.7666,10.2555,6.0511,1532.1312
202,,,,291635712,371104,291264608,5.3152,2.8554,0,8.1706,1540.3018
203,,,,293079312,372800,292706512,9.3273,2.6371,0,11.9644,1552.2662
204,,,,294522912,374496,294148416,2.9126,2.6915,0,5.6041,1557.8703
205,,,,295966512,376192,295590320,7.0069,2.6261,0,9.6330,1567.5033
206,,,,297410112,377888,297032224,0.2571,2.6076,0,2.8647,1570.3681
207,,,,298853712,379584,298474128,2.3304,2.6276,0,4.9580,1575.3261
208,,,,300297312,381280,299916032,11.5839,2.7429,0,14.3268,1589.6529
209,,,,301740912,382976,301357936,0.1520,2.6433,0,2.7954,1592.4482
210,,,,303184512,384672,302799840,8.9540,2.7363,0,11.6903,1604.1386
211,0.4819,2.3768,22.5800,304628112,386368,304241744,0.0168,2.8720,10.2052,2.8888,1607.0273
212,,,,306071712,388064,305683648,11.2140,2.9219,0,14.1360,1621.1633
213,,,,307515312,389760,307125552,0.0150,2.7050,0,2.7200,1623.8833
214,,,,308958912,391456,308567456,8.5198,2.7877,0,11.3075,1635.1908
215,,,,310402512,393152,310009360,2.6704,2.8282,0,5.4986,1640.6894
216,,,,311846112,394848,311451264,6.5320,2.7306,0,9.2625,1649.9520
217,,,,313289712,396544,312893168,2.6292,2.7682,0,5.3974,1655.3494
218,,,,314733312,398240,314335072,0.0167,2.6656,0,2.6823,1658.0317
219,,,,316176912,399936,315776976,4.8568,2.6350,0,7.4918,1665.5235
220,,,,317620512,401632,317218880,9.8409,2.6975,0,12.5384,1678.0618
221,1.3551,2.2529,30.2700,319064112,403328,318660784,5.3086,2.7064,10.1980,8.0150,1686.0768
222,,,,320507712,405024,320102688,0.3514,2.7689,0,3.1203,1689.1972
223,,,,321951312,406720,321544592,9.9806,2.9559,0,12.9365,1702.1336
224,,,,323394912,408416,322986496,4.3250,2.7460,0,7.0710,1709.2046
225,,,,324838512,410112,324428400,2.0697,2.6612,0,4.7309,1713.9355
226,,,,326282112,411808,325870304,7.6477,2.5405,0,10.1881,1724.1236
227,,,,327725712,413504,327312208,0.4345,2.7681,0,3.2026,1727.3262
228,,,,329169312,415200,328754112,6.6807,2.6583,0,9.3390,1736.6652
229,,,,330612912,416896,330196016,0.0169,2.7044,0,2.7213,1739.3866
230,,,,332056512,418592,331637920,6.7309,2.7252,0,9.4561,1748.8427
231,0.5958,2.4414,25.3000,333500112,420288,333079824,3.0912,2.6767,9.9674,5.7679,1754.6105
232,,,,334943712,421984,334521728,10.3359,3.0674,0,13.4033,1768.0138
233,,,,336387312,423680,335963632,5.8991,2.7066,0,8.6057,1776.6196
234,,,,337830912,425376,337405536,2.1570,2.7803,0,4.9372,1781.5568
235,,,,339274512,427072,338847440,7.4960,2.8651,0,10.3611,1791.9179
236,,,,340718112,428768,340289344,4.4817,2.7670,0,7.2487,1799.1667
237,,,,342161712,430464,341731248,0.0193,2.8110,0,2.8303,1801.9970
238,,,,343605312,432160,343173152,7.2938,2.9245,0,10.2183,1812.2152
239,,,,345048912,433856,344615056,0.4149,2.7896,0,3.2045,1815.4197
240,,,,346492512,435552,346056960,7.7833,2.6939,0,10.4771,1825.8969
241,0.7284,2.0715,28.4100,347936112,437248,347498864,4.5463,2.6575,10.2595,7.2037,1833.1006
242,,,,349379712,438944,348940768,0.0164,2.7884,0,2.8048,1835.9054
243,,,,350823312,440640,350382672,9.7453,2.7242,0,12.4696,1848.3750
244,,,,352266912,442336,351824576,7.7623,2.7842,0,10.5466,1858.9216
245,,,,353710512,444032,353266480,2.1692,2.7664,0,4.9356,1863.8572
246,,,,355154112,445728,354708384,3.2547,2.6828,0,5.9375,1869.7947
247,,,,356597712,447424,356150288,4.0948,2.7192,0,6.8139,1876.6087
248,,,,358041312,449120,357592192,9.2595,2.5850,0,11.8445,1888.4532
249,,,,359484912,450816,359034096,0.7756,2.6185,0,3.3941,1891.8473
250,,,,360928512,452512,360476000,8.8757,2.6547,0,11.5303,1903.3776
251,0.9546,2.2950,20.0300,362372112,454208,361917904,0.0169,2.6878,10.1872,2.7048,1906.0824
252,,,,363815712,455904,363359808,8.7342,2.9309,0,11.6651,1917.7475
253,,,,365259312,457600,364801712,1.1928,2.7166,0,3.9095,1921.6570
254,,,,366702912,459296,366243616,4.5825,2.6021,0,7.1846,1928.8415
255,,,,368146512,460992,367685520,1.5864,2.7902,0,4.3766,1933.2181
256,,,,369590112,462688,369127424,10.0227,2.7233,0,12.7460,1945.9641
257,,,,371033712,464384,370569328,3.7206,2.6038,0,6.3245,1952.2886
258,,,,372477312,466080,372011232,7.9476,2.6903,0,10.6379,1962.9265
259,,,,373920912,467776,373453136,1.6822,2.7085,0,4.3908,1967.3172
260,,,,375364512,469472,374895040,4.3910,2.7349,0,7.1259,1974.4431
261,0.3335,2.6163,19.6600,376808112,471168,376336944,0.0187,2.7614,9.7142,2.7801,1977.2233
262,,,,378251712,472864,377778848,10.7733,3.0892,0,13.8625,1991.0857
263,,,,379695312,474560,379220752,9.8600,2.5930,0,12.4529,2003.5387
264,,,,381138912,476256,380662656,4.3135,2.7937,0,7.1072,2010.6459
265,,,,382582512,477952,382104560,0.0996,2.7400,0,2.8396,2013.4855
266,,,,384026112,479648,383546464,4.5523,2.6719,0,7.2242,2020.7097
267,,,,385469712,481344,384988368,7.1209,2.6969,0,9.8178,2030.5275
268,,,,386913312,483040,386430272,2.1936,2.6731,0,4.8667,2035.3942
269,,,,388356912,484736,387872176,5.0513,2.6784,0,7.7297,2043.1239
270,,,,389800512,486432,389314080,2.6160,2.7516,0,5.3676,2048.4915
271,0.9221,2.1678,30.9100,391244112,488128,390755984,6.0375,2.6612,10.7477,8.6987,2057.1901
272,,,,392687712,489824,392197888,9.5099,2.9360,0,12.4458,2069.6360
273,,,,394131312,491520,393639792,0.2811,2.7326,0,3.0137,2072.6497
274,,,,395574912,493216,395081696,4.1033,2.8569,0,6.9602,2079.6099
275,,,,397018512,494912,396523600,9.2598,2.5853,0,11.8450,2091.4549
276,,,,398462112,496608,397965504,1.8446,2.8705,0,4.7151,2096.1701
277,,,,399905712,498304,399407408,0.0197,2.8431,0,2.8629,2099.0329
278,,,,401349312,500000,400849312,7.2814,2.7334,0,10.0148,2109.0478
279,,,,402792912,501696,402291216,5.4963,2.6433,0,8.1396,2117.1874
280,,,,404236512,503392,403733120,0.4957,2.8517,0,3.3474,2120.5347
281,0.5744,2.0395,24.9900,405680112,505088,405175024,5.9130,2.9430,10.5429,8.8560,2129.3908
282,,,,407123712,506784,406616928,10.4935,2.9974,0,13.4909,2142.8817
283,,,,408567312,508480,408058832,0.0184,2.7170,0,2.7354,2145.6171
284,,,,410010912,510176,409500736,9.1468,2.6824,0,11.8292,2157.4463
285,,,,411454512,511872,410942640,4.2499,2.7865,0,7.0364,2164.4827
286,,,,412898112,513568,412384544,4.4364,2.9082,0,7.3447,2171.8273
287,,,,414341712,515264,413826448,1.2034,2.6716,0,3.8750,2175.7023
288,,,,415785312,516960,415268352,6.8518,2.6965,0,9.5483,2185.2506
289,,,,417228912,518656,416710256,3.8044,2.6675,0,6.4720,2191.7226
290,,,,418672512,520352,418152160,5.5922,2.9633,0,8.5555,2200.2781
291,1.3351,2.0549,25.1000,420116112,522048,419594064,3.7494,2.9277,10.1741,6.6770,2206.9551
292,,,,421559712,523744,421035968,3.6245,2.6908,0,6.3152,2213.2703
293,,,,423003312,525440,422477872,0.8845,2.7467,0,3.6313,2216.9016
294,,,,424446912,527136,423919776,10.4019,2.8716,0,13.2735,2230.1751
295,,,,425890512,528832,425361680,5.0953,2.7173,0,7.8126,2237.9878
296,,,,427334112,530528,426803584,3.7010,2.7907,0,6.4917,2244.4794
297,,,,428777712,532224,428245488,0.9082,2.7778,0,3.6860,2248.1654
298,,,,430221312,533920,429687392,6.3335,2.7864,0,9.1199,2257.2853
299,,,,431664912,535616,431129296,6.0808,2.9012,0,8.9820,2266.2672
300,,,,433108512,537312,432571200,3.1360,2.8753,0,6.0113,2272.2786
301,1.1557,1.9699,31.0000,434552112,539008,434013104,0.0177,2.7747,9.6603,2.7924,2275.0710
