iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6124,2.7734,11.7200,1472112,30208,1441904,0.0822,3.1310,10.5417,3.2133,3.2133
2,,,,2915712,31904,2883808,11.2444,3.2146,0,14.4589,17.6722
3,,,,4359312,33600,4325712,3.8943,2.8155,0,6.7097,24.3819
4,,,,5802912,35296,5767616,0.0172,2.8873,0,2.9045,27.2864
5,,,,7246512,36992,7209520,9.8409,2.8861,0,12.7270,40.0134
6,,,,8690112,38688,8651424,6.1629,2.8720,0,9.0350,49.0484
7,,,,10133712,40384,10093328,2.3561,2.8014,0,5.1575,54.2059
8,,,,11577312,42080,11535232,4.4302,2.7792,0,7.2094,61.4153
9,,,,13020912,43776,12977136,7.3467,2.7132,0,10.0599,71.4752
10,,,,14464512,45472,14419040,0.0154,2.8006,0,2.8160,74.2912
11,1.7104,2.0534,24.9300,15908112,47168,15860944,5.3370,2.7411,10.7363,8.0781,82.3693
12,,,,17351712,48864,17302848,6.8855,3.1314,0,10.0169,92.3862
13,,,,18795312,50560,18744752,3.1123,2.7447,0,5.8571,98.2433
14,,,,20238912,52256,20186656,5.2473,2.9869,0,8.2342,106.4775
15,,,,21682512,53952,21628560,1.3414,2.8544,0,4.1958,110.6733
16,,,,23126112,55648,23070464,7.5296,2.6659,0,10.1955,120.8688
17,,,,24569712,57344,24512368,9.8958,2.7468,0,12.6426,133.5114
18,,,,26013312,59040,25954272,3.3985,2.9069,0,6.3055,139.8168
19,,,,27456912,60736,27396176,1.5657,2.8065,0,4.3722,144.1891
20,,,,28900512,62432,28838080,7.3678,2.7659,0,10.1337,154.3228
21,1.6682,1.9170,31.9200,30344112,64128,30279984,9.6071,2.9973,10.3190,12.6044,166.9271
22,,,,31787712,65824,31721888,6.5468,3.0357,0,9.5825,176.5097
23,,,,33231312,67520,33163792,0.0181,2.7848,0,2.8029,179.3125
24,,,,34674912,69216,34605696,4.6361,2.8334,0,7.4696,186.7821
25,,,,36118512,70912,36047600,8.3611,2.8791,0,11.2403,198.0224
26,,,,37562112,72608,37489504,3.8338,2.9683,0,6.8021,204.8245
27,,,,39005712,74304,38931408,1.4788,2.9156,0,4.3944,209.2189
28,,,,40449312,76000,40373312,4.3838,2.6146,0,6.9985,216.2173
29,,,,41892912,77696,41815216,6.9536,2.6798,0,9.6334,225.8507
30,,,,43336512,79392,43257120,0.0152,2.8120,0,2.8273,228.6780
31,2.6433,2.5198,18.2600,44780112,81088,44699024,4.8153,2.8199,10.6078,7.6352,236.3132
32,,,,46223712,82784,46140928,8.4971,3.1007,0,11.5979,247.9110
33,,,,47667312,84480,47582832,9.2722,2.7638,0,12.0360,259.9471
34,,,,49110912,86176,49024736,0.0168,2.8249,0,2.8418,262.7889
35,,,,50554512,87872,50466640,9.2053,2.7704,0,11.9757,274.7645
36,,,,51998112,89568,51908544,0.0166,2.8270,0,2.8436,277.6081
37,,,,53441712,91264,53350448,4.6451,2.9422,0,7.5873,285.1954
38,,,,54885312,92960,54792352,8.0308,2.6454,0,10.6762,295.8716
39,,,,56328912,94656,56234256,0.0150,2.7618,0,2.7768,298.6484
40,,,,57772512,96352,57676160,8.5156,2.8969,0,11.4125,310.0610
41,1.2046,2.2598,16.4100,59216112,98048,59118064,2.7099,3.1762,10.6809,5.8862,315.9471
42,,,,60659712,99744,60559968,0.0176,3.0500,0,3.0676,319.0148
43,,,,62103312,101440,62001872,15.2944,2.7592,0,18.0536,337.0683
44,,,,63546912,103136,63443776,0.0168,2.8474,0,2.8642,339.9326
45,,,,64990512,104832,64885680,4.5855,2.7606,0,7.3460,347.2786
46,,,,66434112,106528,66327584,7.3712,2.9899,0,10.3611,357.6397
47,,,,67877712,108224,67769488,0.1753,2.7404,0,2.9157,360.5554
48,,,,69321312,109920,69211392,2.4462,2.7178,0,5.1640,365.7194
49,,,,70764912,111616,70653296,8.1208,2.7875,0,10.9083,376.6277
50,,,,72208512,113312,72095200,2.0035,2.8493,0,4.8527,381.4804
51,1.4450,2.0597,24.9600,73652112,115008,73537104,5.3047,2.8030,10.2646,8.1077,389.5881
52,,,,75095712,116704,74979008,11.5654,3.1934,0,14.7588,404.3469
53,,,,76539312,118400,76420912,2.7198,2.7148,0,5.4346,409.7815
54,,,,77982912,120096,77862816,4.3444,2.8367,0,7.1811,416.9626
55,,,,79426512,121792,79304720,2.4920,2.8103,0,5.3023,422.2649
56,,,,80870112,123488,80746624,4.7879,2.7862,0,7.5741,429.8389
57,,,,82313712,125184,82188528,7.6499,2.6729,0,10.3228,440.1617
58,,,,83757312,126880,83630432,1.2202,2.7620,0,3.9822,444.1439
59,,,,85200912,128576,85072336,6.1347,2.8467,0,8.9814,453.1253
60,,,,86644512,130272,86514240,9.1367,2.7774,0,11.9141,465.0395
61,1.6471,2.0664,23.2400,88088112,131968,87956144,3.5641,2.9715,10.4864,6.5356,471.5751
62,,,,89531712,133664,89398048,7.2726,2.8863,0,10.1589,481.7339
63,,,,90975312,135360,90839952,2.0863,2.9416,0,5.0279,486.7618
64,,,,92418912,137056,92281856,6.8691,2.6741,0,9.5432,496.3051
65,,,,93862512,138752,93723760,0.0155,2.9368,0,2.9523,499.2574
66,,,,95306112,140448,95165664,8.2706,2.8207,0,11.0913,510.3487
67,,,,96749712,142144,96607568,4.0904,2.8938,0,6.9842,517.3329
68,,,,98193312,143840,98049472,5.7152,2.7851,0,8.5003,525.8332
69,,,,99636912,145536,99491376,0.0188,2.9261,0,2.9450,528.7782
70,,,,101080512,147232,100933280,8.8346,2.8589,0,11.6934,540.4716
71,1.6379,1.9361,28.6800,102524112,148928,102375184,4.3208,2.9566,10.4410,7.2775,547.7491
72,,,,103967712,150624,103817088,0.0158,2.8514,0,2.8672,550.6163
