iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2152,2.5864,15.6600,1111444,30016,1081428,1.5240,3.0751,10.7946,4.5991,4.5991
2,,,,2194376,31520,2162856,0.0337,2.9037,0,2.9374,7.5365
3,,,,3277308,33024,3244284,3.5879,2.8193,0,6.4071,13.9436
4,,,,4360240,34528,4325712,3.6553,2.9555,0,6.6108,20.5544
5,,,,5443172,36032,5407140,1.0478,2.9342,0,3.9819,24.5363
6,,,,6526104,37536,6488568,0.2576,2.7935,0,3.0511,27.5874
7,,,,7609036,39040,7569996,0.0143,2.8574,0,2.8717,30.4591
8,,,,8691968,40544,8651424,4.3458,2.6957,0,7.0415,37.5006
9,,,,9774900,42048,9732852,1.6752,2.9480,0,4.6233,42.1239
10,,,,10857832,43552,10814280,2.9824,2.9613,0,5.9437,48.0676
11,1.4040,1.7829,33.0000,11940764,45056,11895708,0.0151,2.8701,10.9425,2.8852,50.9528
12,,,,13023696,46560,12977136,5.1148,2.8119,0,7.9266,58.8794
13,,,,14106628,48064,14058564,1.4956,2.4847,0,3.9804,62.8598
14,,,,15189560,49568,15139992,2.2730,2.8885,0,5.1615,68.0212
15,,,,16272492,51072,16221420,0.0168,2.8897,0,2.9065,70.9277
16,,,,17355424,52576,17302848,2.4685,2.9279,0,5.3964,76.3241
17,,,,18438356,54080,18384276,1.8101,2.6660,0,4.4761,80.8003
18,,,,19521288,55584,19465704,0.6431,2.8616,0,3.5046,84.3049
19,,,,20604220,57088,20547132,1.3047,2.9147,0,4.2194,88.5243
20,,,,21687152,58592,21628560,1.5959,2.7077,0,4.3036,92.8279
21,1.1699,1.5485,45.7500,22770084,60096,22709988,3.2311,2.7709,10.9025,6.0020,98.8299
22,,,,23853016,61600,23791416,0.9196,2.9874,0,3.9070,102.7369
23,,,,24935948,63104,24872844,4.7429,2.7031,0,7.4460,110.1829
24,,,,26018880,64608,25954272,0.0132,2.6627,0,2.6759,112.8588
25,,,,27101812,66112,27035700,4.8858,2.6347,0,7.5205,120.3792
26,,,,28184744,67616,28117128,1.5563,2.7069,0,4.2632,124.6424
27,,,,29267676,69120,29198556,0.0136,2.7937,0,2.8074,127.4497
28,,,,30350608,70624,30279984,1.4964,2.8918,0,4.3882,131.8379
29,,,,31433540,72128,31361412,4.3359,2.9448,0,7.2807,139.1186
30,,,,32516472,73632,32442840,0.4890,2.8066,0,3.2956,142.4142
31,1.3568,1.3720,49.9900,33599404,75136,33524268,0.0135,2.8289,10.7706,2.8423,145.2565
32,,,,34682336,76640,34605696,6.5786,2.9961,0,9.5746,154.8312
33,,,,35765268,78144,35687124,0.0144,2.5398,0,2.5543,157.3855
34,,,,36848200,79648,36768552,3.6103,2.9923,0,6.6026,163.9880
35,,,,38652468,81536,38570932,0.0155,2.9282,0,2.9437,166.9318
36,,,,39735400,83040,39652360,0.0143,2.8309,0,2.8452,169.7770
37,,,,40818332,84544,40733788,0.3582,2.6876,0,3.0458,172.8227
38,,,,41901264,86048,41815216,4.7693,2.7033,0,7.4726,180.2953
39,,,,42984196,87552,42896644,1.2565,2.9405,0,4.1970,184.4923
40,,,,44067128,89056,43978072,2.9508,2.8611,0,5.8119,190.3042
41,1.2803,1.4137,45.9400,45150060,90560,45059500,3.0018,2.6175,10.7583,5.6194,195.9235
42,,,,46232992,92064,46140928,0.0156,2.7992,0,2.8148,198.7383
43,,,,47315924,93568,47222356,1.9246,2.7211,0,4.6457,203.3840
44,,,,48398856,95072,48303784,2.6728,2.7293,0,5.4021,208.7861
45,,,,49481788,96576,49385212,4.1206,2.7396,0,6.8602,215.6464
46,,,,50564720,98080,50466640,0.0129,2.7619,0,2.7748,218.4212
47,,,,51647652,99584,51548068,0.2022,3.0262,0,3.2284,221.6496
48,,,,52730584,101088,52629496,3.3250,2.5594,0,5.8843,227.5339
49,,,,53813516,102592,53710924,2.8387,2.8555,0,5.6942,233.2281
50,,,,54896448,104096,54792352,0.0136,2.7986,0,2.8122,236.0403
51,1.1067,1.5968,39.4100,55979380,105600,55873780,2.4538,2.8140,10.7504,5.2678,241.3082
52,,,,57062312,107104,56955208,3.1067,2.8856,0,5.9923,247.3005
53,,,,58145244,108608,58036636,3.7902,2.6184,0,6.4086,253.7091
54,,,,59228176,110112,59118064,0.7335,2.7310,0,3.4645,257.1736
55,,,,60311108,111616,60199492,0.0123,2.8143,0,2.8266,260.0002
56,,,,61394040,113120,61280920,2.0042,2.7679,0,4.7721,264.7723
57,,,,62476972,114624,62362348,2.3171,2.6950,0,5.0122,269.7845
58,,,,63559904,116128,63443776,0.9357,2.7492,0,3.6849,273.4694
59,,,,64642836,117632,64525204,3.4007,2.7271,0,6.1277,279.5971
60,,,,65725768,119136,65606632,2.6364,2.8131,0,5.4496,285.0466
61,1.2165,1.4690,50.8200,66808700,120640,66688060,0.0141,2.8629,10.6416,2.8769,287.9236
62,,,,67891632,122144,67769488,3.5781,2.9820,0,6.5601,294.4837
63,,,,68974564,123648,68850916,2.1799,2.6757,0,4.8556,299.3393
64,,,,70057496,125152,69932344,3.5644,2.8596,0,6.4240,305.7633
65,,,,71140428,126656,71013772,0.3042,2.5433,0,2.8475,308.6108
66,,,,72223360,128160,72095200,2.4759,2.8077,0,5.2836,313.8944
67,,,,73306292,129664,73176628,2.6401,3.0037,0,5.6437,319.5381
68,,,,74389224,131168,74258056,0.0167,2.8286,0,2.8453,322.3834
69,,,,75472156,132672,75339484,0.2136,2.7606,0,2.9743,325.3576
70,,,,76555088,134176,76420912,2.3070,2.7353,0,5.0423,330.4000
71,1.2159,1.5382,42.3800,77638020,135680,77502340,2.7123,2.8546,10.6030,5.5668,335.9668
72,,,,78720952,137184,78583768,1.4533,2.8242,0,4.2776,340.2444
73,,,,79803884,138688,79665196,2.5179,2.6181,0,5.1360,345.3804
74,,,,80886816,140192,80746624,2.0844,2.8335,0,4.9179,350.2983
75,,,,81969748,141696,81828052,2.0754,2.7024,0,4.7778,355.0761
76,,,,83052680,143200,82909480,1.2551,2.7263,0,3.9814,359.0575
77,,,,84135612,144704,83990908,1.7037,2.7430,0,4.4467,363.5042
78,,,,85218544,146208,85072336,2.4469,2.7359,0,5.1827,368.6869
79,,,,86301476,147712,86153764,4.3792,2.6778,0,7.0571,375.7440
80,,,,87384408,149216,87235192,0.5683,2.8401,0,3.4084,379.1524
81,0.9757,1.7534,40.1700,88467340,150720,88316620,1.3124,2.7672,10.6830,4.0795,383.2319
82,,,,89550272,152224,89398048,4.7886,2.9401,0,7.7286,390.9606
83,,,,90633204,153728,90479476,1.7722,2.7516,0,4.5238,395.4844
84,,,,91716136,155232,91560904,0.6637,2.5778,0,3.2415,398.7258
85,,,,92799068,156736,92642332,3.0023,2.9142,0,5.9166,404.6424
86,,,,93882000,158240,93723760,1.8653,2.6613,0,4.5267,409.1691
87,,,,94964932,159744,94805188,0.0157,2.7598,0,2.7755,411.9446
88,,,,96047864,161248,95886616,2.2228,2.8662,0,5.0890,417.0336
89,,,,97130796,162752,96968044,0.1174,2.8073,0,2.9247,419.9583
90,,,,98213728,164256,98049472,1.6773,2.6479,0,4.3252,424.2834
91,0.8465,1.3755,49.1800,99296660,165760,99130900,3.3065,2.7049,10.6703,6.0114,430.2949
92,,,,100379592,167264,100212328,1.0502,2.9821,0,4.0323,434.3272
93,,,,101462524,168768,101293756,1.1809,2.5960,0,3.7768,438.1040
94,,,,102545456,170272,102375184,6.5825,2.6992,0,9.2817,447.3857
