iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3024,2.4059,14.8400,1111444,30016,1081428,0.0167,3.4254,10.8196,3.4420,3.4420
2,,,,2194376,31520,2162856,0.4574,3.2694,0,3.7268,7.1688
3,,,,3277308,33024,3244284,0.4044,3.1307,0,3.5351,10.7039
4,,,,4360240,34528,4325712,4.1224,2.9002,0,7.0226,17.7264
5,,,,5443172,36032,5407140,3.4600,3.0214,0,6.4815,24.2079
6,,,,6526104,37536,6488568,0.0129,3.1108,0,3.1237,27.3316
7,,,,7609036,39040,7569996,3.8705,3.0613,0,6.9317,34.2633
8,,,,8691968,40544,8651424,0.0127,3.1120,0,3.1247,37.3880
9,,,,9774900,42048,9732852,1.0255,3.1188,0,4.1443,41.5323
10,,,,10857832,43552,10814280,0.3805,3.2010,0,3.5814,45.1137
11,1.5355,1.8137,36.2600,11940764,45056,11895708,4.4029,3.0460,10.6988,7.4489,52.5627
12,,,,13023696,46560,12977136,3.5742,2.8544,0,6.4286,58.9913
13,,,,14106628,48064,14058564,0.0128,2.8166,0,2.8294,61.8206
14,,,,15189560,49568,15139992,1.8136,3.2666,0,5.0802,66.9008
15,,,,16272492,51072,16221420,0.8164,3.0735,0,3.8899,70.7908
16,,,,17355424,52576,17302848,3.5124,3.1031,0,6.6155,77.4063
17,,,,18438356,54080,18384276,0.0124,2.8780,0,2.8904,80.2967
18,,,,19521288,55584,19465704,2.1622,3.1394,0,5.3016,85.5983
19,,,,20604220,57088,20547132,0.4448,3.0964,0,3.5411,89.1394
20,,,,21687152,58592,21628560,0.5354,3.1205,0,3.6559,92.7953
21,1.5310,1.8111,32.9600,22770084,60096,22709988,1.8601,3.0947,10.7854,4.9548,97.7501
22,,,,23853016,61600,23791416,1.7909,3.2967,0,5.0875,102.8376
23,,,,24935948,63104,24872844,2.4210,3.1630,0,5.5840,108.4216
24,,,,26018880,64608,25954272,2.3720,3.1782,0,5.5501,113.9718
25,,,,27101812,66112,27035700,0.4344,2.9824,0,3.4168,117.3886
26,,,,28184744,67616,28117128,3.3385,3.0840,0,6.4225,123.8111
27,,,,29267676,69120,29198556,3.2986,3.0521,0,6.3507,130.1618
28,,,,30350608,70624,30279984,0.0170,2.9711,0,2.9882,133.1500
29,,,,31433540,72128,31361412,2.5779,3.1519,0,5.7298,138.8798
30,,,,32516472,73632,32442840,0.0170,3.0965,0,3.1135,141.9933
31,1.5180,1.7273,36.4800,33599404,75136,33524268,0.0143,3.1953,10.8016,3.2096,145.2029
32,,,,34682336,76640,34605696,1.9020,3.3688,0,5.2708,150.4737
33,,,,35765268,78144,35687124,3.4687,3.0139,0,6.4825,156.9562
34,,,,36848200,79648,36768552,2.9341,3.1019,0,6.0360,162.9922
35,,,,38652468,81536,38570932,0.0180,3.1479,0,3.1659,166.1581
36,,,,39735400,83040,39652360,0.5194,3.1724,0,3.6918,169.8499
37,,,,40818332,84544,40733788,1.4140,3.0337,0,4.4477,174.2976
38,,,,41901264,86048,41815216,2.7443,3.0624,0,5.8067,180.1044
39,,,,42984196,87552,42896644,0.6873,3.2245,0,3.9117,184.0161
40,,,,44067128,89056,43978072,1.0902,3.0403,0,4.1305,188.1466
41,1.2448,1.3425,51.6100,45150060,90560,45059500,0.0166,3.3145,10.7056,3.3311,191.4777
42,,,,46232992,92064,46140928,4.5031,3.3147,0,7.8178,199.2955
43,,,,47315924,93568,47222356,3.3083,3.1424,0,6.4506,205.7461
44,,,,48398856,95072,48303784,0.8401,3.0051,0,3.8451,209.5913
45,,,,49481788,96576,49385212,3.3672,3.2148,0,6.5820,216.1733
46,,,,50564720,98080,50466640,0.0139,3.0370,0,3.0510,219.2243
47,,,,51647652,99584,51548068,2.5495,3.1342,0,5.6837,224.9079
48,,,,52730584,101088,52629496,0.8082,3.0617,0,3.8699,228.7778
49,,,,53813516,102592,53710924,0.0147,3.1850,0,3.1996,231.9775
50,,,,54896448,104096,54792352,3.3803,3.1890,0,6.5693,238.5467
51,1.5590,1.6538,38.1000,55979380,105600,55873780,0.0130,3.0436,10.6176,3.0566,241.6033
52,,,,57062312,107104,56955208,1.4405,3.1464,0,4.5868,246.1901
53,,,,58145244,108608,58036636,3.5051,3.0656,0,6.5707,252.7608
54,,,,59228176,110112,59118064,0.1706,2.9361,0,3.1067,255.8675
55,,,,60311108,111616,60199492,3.1618,3.1348,0,6.2966,262.1641
56,,,,61394040,113120,61280920,0.0149,3.0805,0,3.0953,265.2595
57,,,,62476972,114624,62362348,0.4459,3.0840,0,3.5298,268.7893
58,,,,63559904,116128,63443776,3.7775,3.0440,0,6.8214,275.6107
59,,,,64642836,117632,64525204,2.3840,3.0523,0,5.4363,281.0471
60,,,,65725768,119136,65606632,0.0132,2.9931,0,3.0063,284.0534
61,1.1004,1.2508,54.1000,66808700,120640,66688060,0.4934,3.2882,10.6254,3.7815,287.8349
62,,,,67891632,122144,67769488,3.3691,3.3017,0,6.6708,294.5057
63,,,,68974564,123648,68850916,2.6658,2.9439,0,5.6097,300.1154
64,,,,70057496,125152,69932344,0.1015,3.1272,0,3.2287,303.3442
65,,,,71140428,126656,71013772,2.3924,3.0888,0,5.4812,308.8254
66,,,,72223360,128160,72095200,1.6353,3.0550,0,4.6904,313.5157
67,,,,73306292,129664,73176628,0.0140,3.0369,0,3.0509,316.5666
68,,,,74389224,131168,74258056,3.0192,3.2149,0,6.2341,322.8008
69,,,,75472156,132672,75339484,2.4419,3.1422,0,5.5842,328.3850
70,,,,76555088,134176,76420912,0.0151,3.0471,0,3.0622,331.4471
71,1.0218,1.1281,60.9200,77638020,135680,77502340,2.4375,3.1550,10.6094,5.5924,337.0396
72,,,,78720952,137184,78583768,3.9665,2.9979,0,6.9643,344.0039
73,,,,79803884,138688,79665196,0.0127,2.9603,0,2.9730,346.9770
74,,,,80886816,140192,80746624,2.9584,2.9030,0,5.8614,352.8384
75,,,,81969748,141696,81828052,1.5810,2.9455,0,4.5265,357.3649
76,,,,83052680,143200,82909480,0.0141,3.0498,0,3.0639,360.4288
77,,,,84135612,144704,83990908,0.0140,3.0412,0,3.0552,363.4840
78,,,,85218544,146208,85072336,2.1851,2.9982,0,5.1832,368.6672
79,,,,86301476,147712,86153764,3.9724,3.0376,0,7.0099,375.6772
80,,,,87384408,149216,87235192,1.6135,2.9741,0,4.5876,380.2647
81,1.5254,1.6006,39.5200,88467340,150720,88316620,0.0147,2.9380,11.0431,2.9527,383.2175
82,,,,89550272,152224,89398048,0.6712,3.2084,0,3.8796,387.0970
83,,,,90633204,153728,90479476,2.6370,3.0490,0,5.6860,392.7830
84,,,,91716136,155232,91560904,1.6641,3.0964,0,4.7605,397.5435
85,,,,92799068,156736,92642332,1.5455,3.1366,0,4.6821,402.2256
86,,,,93882000,158240,93723760,0.0134,3.1195,0,3.1329,405.3586
87,,,,94964932,159744,94805188,2.7125,2.9799,0,5.6923,411.0509
