iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1352,2.2439,18.6900,1111444,30016,1081428,2.3411,2.5426,10.9421,4.8837,4.8837
2,,,,2194376,31520,2162856,2.6405,2.3365,0,4.9770,9.8608
3,,,,3277308,33024,3244284,2.6133,2.1489,0,4.7622,14.6229
4,,,,4360240,34528,4325712,1.2850,2.2689,0,3.5539,18.1768
5,,,,5443172,36032,5407140,0.6585,2.2129,0,2.8713,21.0482
6,,,,6526104,37536,6488568,6.3993,2.2686,0,8.6679,29.7161
7,,,,7609036,39040,7569996,1.2266,2.1404,0,3.3669,33.0830
8,,,,8691968,40544,8651424,0.0162,2.2596,0,2.2758,35.3588
9,,,,9774900,42048,9732852,4.3357,2.1988,0,6.5346,41.8934
10,,,,10857832,43552,10814280,1.2646,2.4955,0,3.7601,45.6535
11,1.8238,1.7380,36.4100,11940764,45056,11895708,0.6620,2.3171,10.7864,2.9792,48.6326
12,,,,13023696,46560,12977136,4.8061,2.4015,0,7.2076,55.8402
13,,,,14106628,48064,14058564,5.9731,2.1659,0,8.1390,63.9792
14,,,,15189560,49568,15139992,0.0138,2.3124,0,2.3262,66.3054
15,,,,16272492,51072,16221420,1.0392,2.2000,0,3.2391,69.5445
16,,,,17355424,52576,17302848,2.6798,2.3279,0,5.0076,74.5521
17,,,,18438356,54080,18384276,5.7901,2.1359,0,7.9261,82.4782
18,,,,19521288,55584,19465704,0.7217,2.2437,0,2.9653,85.4435
19,,,,20604220,57088,20547132,2.5787,2.3267,0,4.9054,90.3489
20,,,,21687152,58592,21628560,3.8210,2.2500,0,6.0710,96.4199
21,1.6493,1.4708,46.1200,22770084,60096,22709988,2.5563,2.0846,10.8546,4.6408,101.0607
22,,,,23853016,61600,23791416,0.0127,2.2139,0,2.2267,103.2874
23,,,,24935948,63104,24872844,6.4069,2.1251,0,8.5320,111.8194
24,,,,26018880,64608,25954272,3.0105,2.1360,0,5.1464,116.9658
25,,,,27101812,66112,27035700,0.0148,2.1893,0,2.2041,119.1699
26,,,,28184744,67616,28117128,0.6980,2.2683,0,2.9663,122.1363
27,,,,29267676,69120,29198556,3.1400,2.1952,0,5.3352,127.4715
28,,,,30350608,70624,30279984,2.5525,2.1735,0,4.7260,132.1974
29,,,,31433540,72128,31361412,5.5111,2.2772,0,7.7883,139.9858
30,,,,32516472,73632,32442840,0.5576,2.2313,0,2.7888,142.7746
31,1.1540,1.2738,53.4500,33599404,75136,33524268,2.8673,2.4032,10.8168,5.2705,148.0451
32,,,,34682336,76640,34605696,3.3247,2.3157,0,5.6405,153.6856
33,,,,35765268,78144,35687124,1.8012,2.2326,0,4.0338,157.7194
34,,,,36848200,79648,36768552,1.3110,2.3948,0,3.7058,161.4252
35,,,,38652468,81536,38570932,1.3351,2.2172,0,3.5523,164.9775
36,,,,39735400,83040,39652360,4.6889,2.3436,0,7.0325,172.0100
37,,,,40818332,84544,40733788,4.4406,2.1456,0,6.5862,178.5962
38,,,,41901264,86048,41815216,0.9510,2.1414,0,3.0924,181.6887
39,,,,42984196,87552,42896644,0.6219,2.3557,0,2.9776,184.6663
40,,,,44067128,89056,43978072,1.3775,2.2326,0,3.6101,188.2764
41,1.3840,1.4256,46.0200,45150060,90560,45059500,6.1588,2.2643,10.8395,8.4230,196.6994
42,,,,46232992,92064,46140928,0.6272,2.2958,0,2.9230,199.6224
43,,,,47315924,93568,47222356,3.6418,2.2291,0,5.8709,205.4932
44,,,,48398856,95072,48303784,2.7888,2.1881,0,4.9769,210.4702
45,,,,49481788,96576,49385212,4.1627,2.2713,0,6.4340,216.9041
46,,,,50564720,98080,50466640,0.3375,2.2079,0,2.5454,219.4496
47,,,,51647652,99584,51548068,3.5745,2.4373,0,6.0117,225.4613
48,,,,52730584,101088,52629496,1.2080,2.1974,0,3.4054,228.8667
49,,,,53813516,102592,53710924,3.7622,2.2831,0,6.0453,234.9119
50,,,,54896448,104096,54792352,0.0136,2.1540,0,2.1676,237.0795
51,1.1156,1.1975,57.4300,55979380,105600,55873780,2.0783,2.2391,11.1661,4.3174,241.3969
52,,,,57062312,107104,56955208,2.8895,2.3903,0,5.2798,246.6767
53,,,,58145244,108608,58036636,2.1973,2.2942,0,4.4915,251.1682
54,,,,59228176,110112,59118064,5.9577,2.1541,0,8.1118,259.2800
55,,,,60311108,111616,60199492,0.4612,2.1472,0,2.6084,261.8884
