iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0687,2.0797,29.6500,2193448,30592,2162856,0.2012,3.0689,10.6524,3.2702,3.2702
2,,,,4358384,32672,4325712,1.4518,3.0233,0,4.4751,7.7453
3,,,,6523320,34752,6488568,0.8833,2.9384,0,3.8216,11.5669
4,,,,8688256,36832,8651424,0.3840,3.0837,0,3.4677,15.0346
5,,,,10853192,38912,10814280,0.4140,3.0364,0,3.4504,18.4850
6,,,,13018128,40992,12977136,0.5865,2.9387,0,3.5252,22.0101
7,,,,15183064,43072,15139992,0.3600,3.0101,0,3.3701,25.3803
8,,,,17348000,45152,17302848,0.3826,3.0022,0,3.3848,28.7651
9,,,,19512936,47232,19465704,0.2809,3.0606,0,3.3416,32.1067
10,,,,21677872,49312,21628560,0.3037,3.1125,0,3.4161,35.5228
11,1.4463,1.4695,51.7200,23842808,51392,23791416,0.5480,3.0377,10.6923,3.5857,39.1085
12,,,,26007744,53472,25954272,1.2140,3.0623,0,4.2762,43.3847
13,,,,28172680,55552,28117128,0.6740,3.0542,0,3.7282,47.1129
14,,,,30337616,57632,30279984,0.5158,3.0568,0,3.5726,50.6855
15,,,,32502552,59712,32442840,0.1422,3.1698,0,3.3120,53.9975
16,,,,34667488,61792,34605696,0.1835,3.3118,0,3.4953,57.4929
17,,,,36832424,63872,36768552,0.1466,3.0532,0,3.1999,60.6927
18,,,,38997360,65952,38931408,0.6995,2.9010,0,3.6005,64.2933
19,,,,41162296,68032,41094264,0.2893,3.2778,0,3.5671,67.8604
20,,,,43327232,70112,43257120,0.3562,3.0321,0,3.3882,71.2487
21,1.3153,1.3394,56.8400,45492168,72192,45419976,0.3931,3.0339,10.6600,3.4270,74.6756
22,,,,47657104,74272,47582832,1.6460,3.0883,0,4.7342,79.4099
23,,,,49822040,76352,49745688,0.3232,3.0262,0,3.3494,82.7593
24,,,,51986976,78432,51908544,0.5894,3.0508,0,3.6402,86.3995
25,,,,54151912,80512,54071400,0.2081,3.2714,0,3.4795,89.8789
26,,,,56316848,82592,56234256,0.1761,3.0516,0,3.2277,93.1066
27,,,,58481784,84672,58397112,0.7643,2.8728,0,3.6371,96.7437
28,,,,60646720,86752,60559968,0.3329,3.0200,0,3.3529,100.0966
29,,,,62811656,88832,62722824,0.3834,3.0445,0,3.4279,103.5245
30,,,,64976592,90912,64885680,0.5017,3.0173,0,3.5190,107.0435
31,1.2384,1.2673,60.3800,67141528,92992,67048536,0.1204,3.1807,10.7683,3.3011,110.3446
32,,,,69306464,95072,69211392,1.6136,3.0225,0,4.6361,114.9807
33,,,,71471400,97152,71374248,0.6341,3.0584,0,3.6925,118.6732
34,,,,73636336,99232,73537104,0.3616,3.0586,0,3.4202,122.0934
35,,,,75801272,101312,75699960,0.6658,2.9481,0,3.6139,125.7074
36,,,,77966208,103392,77862816,0.3170,3.0465,0,3.3635,129.0708
37,,,,80131144,105472,80025672,0.1906,3.0546,0,3.2452,132.3160
38,,,,82296080,107552,82188528,0.9123,2.9408,0,3.8531,136.1692
39,,,,84461016,109632,84351384,0.2680,3.0656,0,3.3336,139.5028
40,,,,86625952,111712,86514240,0.5550,3.0346,0,3.5896,143.0923
41,1.2083,1.2361,62.0300,88790888,113792,88677096,0.2356,3.0472,11.0114,3.2828,146.3751
42,,,,90955824,115872,90839952,0.9539,3.0528,0,4.0067,150.3818
43,,,,93120760,117952,93002808,0.5754,3.0203,0,3.5957,153.9775
44,,,,95285696,120032,95165664,0.4791,3.0853,0,3.5644,157.5419
45,,,,97450632,122112,97328520,0.3102,3.0104,0,3.3206,160.8625
46,,,,99615568,124192,99491376,0.2056,3.0796,0,3.2852,164.1477
47,,,,101780504,126272,101654232,0.3081,2.9987,0,3.3069,167.4546
48,,,,103945440,128352,103817088,0.2480,3.0365,0,3.2846,170.7392
49,,,,106110376,130432,105979944,0.5341,3.0691,0,3.6032,174.3424
50,,,,108275312,132512,108142800,0.1300,3.0582,0,3.1882,177.5306
51,1.1665,1.1982,62.7400,110440248,134592,110305656,0.5163,3.0036,10.6144,3.5200,181.0505
52,,,,112605184,136672,112468512,1.3311,3.1184,0,4.4495,185.5000
53,,,,114770120,138752,114631368,0.4292,2.9699,0,3.3992,188.8992
54,,,,116935056,140832,116794224,0.9844,2.9740,0,3.9583,192.8575
55,,,,119099992,142912,118957080,0.1735,3.2311,0,3.4046,196.2621
56,,,,121264928,144992,121119936,0.0248,3.2556,0,3.2804,199.5425
57,,,,123429864,147072,123282792,0.6105,2.9679,0,3.5784,203.1209
58,,,,125594800,149152,125445648,0.2982,2.9767,0,3.2749,206.3958
59,,,,127759736,151232,127608504,0.1903,3.2203,0,3.4106,209.8064
60,,,,129924672,153312,129771360,0.0658,3.2519,0,3.3177,213.1240
61,1.1284,1.1623,64.7800,132089608,155392,131934216,0.5079,3.0047,10.6200,3.5125,216.6366
62,,,,134254544,157472,134097072,0.9682,3.1944,0,4.1626,220.7992
63,,,,136419480,159552,136259928,0.2450,3.0527,0,3.2977,224.0968
64,,,,138584416,161632,138422784,1.1150,2.8860,0,4.0011,228.0979
65,,,,140749352,163712,140585640,0.4401,3.1528,0,3.5929,231.6908
66,,,,142914288,165792,142748496,0.3365,3.0463,0,3.3828,235.0736
67,,,,145079224,167872,144911352,0.2607,3.0460,0,3.3067,238.3803
68,,,,147244160,169952,147074208,0.4791,3.0027,0,3.4818,241.8621
69,,,,149409096,172032,149237064,0.2160,3.0511,0,3.2671,245.1292
70,,,,151574032,174112,151399920,0.3029,3.0208,0,3.3237,248.4529
71,1.0990,1.1318,66.5600,153738968,176192,153562776,0.6051,2.9275,10.5425,3.5326,251.9854
72,,,,155903904,178272,155725632,1.2823,3.1296,0,4.4118,256.3973
73,,,,158068840,180352,157888488,0.7473,3.0069,0,3.7543,260.1515
74,,,,160233776,182432,160051344,0.4394,3.0268,0,3.4662,263.6177
75,,,,162398712,184512,162214200,0.0688,3.2249,0,3.2937,266.9114
76,,,,164563648,186592,164377056,0.1496,3.1544,0,3.3040,270.2154
77,,,,166728584,188672,166539912,0.0555,3.1906,0,3.2461,273.4615
78,,,,168893520,190752,168702768,0.3425,2.9903,0,3.3328,276.7943
79,,,,171058456,192832,170865624,0.3013,3.0557,0,3.3570,280.1513
80,,,,173223392,194912,173028480,0.4117,2.9922,0,3.4040,283.5552
81,1.0610,1.1021,66.5700,175388328,196992,175191336,0.4257,3.0366,11.0894,3.4623,287.0175
82,,,,177553264,199072,177354192,0.5087,3.0566,0,3.5653,290.5828
83,,,,179718200,201152,179517048,0.8348,3.0382,0,3.8729,294.4557
84,,,,181883136,203232,181679904,0.2873,2.9434,0,3.2307,297.6864
85,,,,184048072,205312,183842760,0.3983,2.9525,0,3.3509,301.0373
86,,,,186213008,207392,186005616,0.5136,3.0358,0,3.5494,304.5867
87,,,,188377944,209472,188168472,0.5467,2.9513,0,3.4980,308.0846
88,,,,190542880,211552,190331328,0.0832,3.2480,0,3.3311,311.4157
89,,,,192707816,213632,192494184,0.2115,3.0196,0,3.2312,314.6469
90,,,,194872752,215712,194657040,0.2836,3.0963,0,3.3799,318.0268
91,1.0308,1.0775,67.1700,197037688,217792,196819896,0.1757,3.1601,10.4438,3.3358,321.3626
92,,,,199202624,219872,198982752,1.2142,3.0856,0,4.2998,325.6624
93,,,,201367560,221952,201145608,0.8308,3.1273,0,3.9580,329.6204
94,,,,203532496,224032,203308464,0.2047,3.0218,0,3.2265,332.8469
95,,,,205697432,226112,205471320,0.4995,2.9970,0,3.4965,336.3434
96,,,,207862368,228192,207634176,0.3104,3.1028,0,3.4132,339.7566
97,,,,210027304,230272,209797032,0.1153,3.3220,0,3.4373,343.1940
98,,,,212192240,232352,211959888,0.2918,2.9853,0,3.2772,346.4711
99,,,,214357176,234432,214122744,0.3030,3.0220,0,3.3250,349.7961
100,,,,216522112,236512,216285600,0.2795,2.9882,0,3.2677,353.0638
