iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0689,2.0760,25.9200,2193448,30592,2162856,0.2514,3.0415,10.6550,3.2929,3.2929
2,,,,4358384,32672,4325712,1.5264,3.0047,0,4.5311,7.8240
3,,,,6523320,34752,6488568,1.0246,3.0134,0,4.0380,11.8620
4,,,,8688256,36832,8651424,0.4321,2.9772,0,3.4093,15.2713
5,,,,10853192,38912,10814280,0.3514,3.0131,0,3.3645,18.6358
6,,,,13018128,40992,12977136,0.6534,3.0051,0,3.6585,22.2943
7,,,,15183064,43072,15139992,0.2601,3.0460,0,3.3061,25.6004
8,,,,17348000,45152,17302848,0.2937,3.0189,0,3.3126,28.9130
9,,,,19512936,47232,19465704,0.2454,3.0332,0,3.2786,32.1916
10,,,,21677872,49312,21628560,0.3206,3.0779,0,3.3984,35.5901
11,1.2908,1.3561,51.7500,23842808,51392,23791416,0.5851,2.9938,10.8687,3.5790,39.1690
12,,,,26007744,53472,25954272,1.1044,3.0597,0,4.1642,43.3332
13,,,,28172680,55552,28117128,0.7675,3.1042,0,3.8717,47.2049
14,,,,30337616,57632,30279984,0.3892,3.0522,0,3.4414,50.6463
15,,,,32502552,59712,32442840,0.2788,3.0801,0,3.3589,54.0052
16,,,,34667488,61792,34605696,0.2720,3.0379,0,3.3100,57.3152
17,,,,36832424,63872,36768552,0.2767,3.0365,0,3.3132,60.6284
18,,,,38997360,65952,38931408,0.5584,2.9990,0,3.5573,64.1857
19,,,,41162296,68032,41094264,0.5263,3.1177,0,3.6440,67.8297
20,,,,43327232,70112,43257120,0.3085,3.0629,0,3.3714,71.2011
21,1.1297,1.1994,57.8800,45492168,72192,45419976,0.4250,3.0358,10.6597,3.4608,74.6619
22,,,,47657104,74272,47582832,1.6386,3.0197,0,4.6583,79.3202
23,,,,49822040,76352,49745688,0.3299,3.0020,0,3.3320,82.6521
24,,,,51986976,78432,51908544,0.6429,3.0190,0,3.6619,86.3141
25,,,,54151912,80512,54071400,0.1500,3.2112,0,3.3611,89.6752
26,,,,56316848,82592,56234256,0.4328,3.0027,0,3.4355,93.1107
27,,,,58481784,84672,58397112,0.7021,2.9478,0,3.6499,96.7606
28,,,,60646720,86752,60559968,0.3760,3.0461,0,3.4221,100.1828
29,,,,62811656,88832,62722824,0.3698,3.0177,0,3.3876,103.5703
30,,,,64976592,90912,64885680,0.3067,3.0835,0,3.3903,106.9606
31,1.0471,1.1185,61.2300,67141528,92992,67048536,0.2715,3.0289,10.6628,3.3003,110.2609
32,,,,69306464,95072,69211392,1.7284,3.0021,0,4.7305,114.9914
33,,,,71471400,97152,71374248,0.6874,2.9709,0,3.6583,118.6498
34,,,,73636336,99232,73537104,0.4498,3.0166,0,3.4664,122.1161
35,,,,75801272,101312,75699960,0.6677,2.9984,0,3.6661,125.7823
36,,,,77966208,103392,77862816,0.2465,3.0321,0,3.2786,129.0609
37,,,,80131144,105472,80025672,0.3526,3.0164,0,3.3690,132.4299
38,,,,82296080,107552,82188528,0.4993,3.2610,0,3.7604,136.1903
39,,,,84461016,109632,84351384,0.2348,3.0968,0,3.3316,139.5219
40,,,,86625952,111712,86514240,0.4679,3.1194,0,3.5872,143.1091
41,0.9883,1.0703,63.0200,88790888,113792,88677096,0.2115,3.0702,10.7600,3.2816,146.3908
42,,,,90955824,115872,90839952,1.2897,3.0209,0,4.3106,150.7014
43,,,,93120760,117952,93002808,0.5465,2.9621,0,3.5085,154.2099
44,,,,95285696,120032,95165664,0.6413,3.0070,0,3.6483,157.8582
45,,,,97450632,122112,97328520,0.2726,3.0404,0,3.3130,161.1712
46,,,,99615568,124192,99491376,0.3216,3.0273,0,3.3488,164.5200
47,,,,101780504,126272,101654232,0.3130,2.9915,0,3.3046,167.8246
48,,,,103945440,128352,103817088,0.1490,3.1376,0,3.2866,171.1112
49,,,,106110376,130432,105979944,0.0810,3.2185,0,3.2995,174.4108
50,,,,108275312,132512,108142800,0.4445,2.9918,0,3.4363,177.8471
51,0.9560,1.0374,64.4000,110440248,134592,110305656,0.4609,3.0684,10.5950,3.5293,181.3764
52,,,,112605184,136672,112468512,1.4127,3.0513,0,4.4639,185.8403
