iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0178,2.0335,27.2200,2193448,30592,2162856,0.3201,3.0632,10.6905,3.3832,3.3832
2,,,,4358384,32672,4325712,1.4216,3.0142,0,4.4358,7.8190
3,,,,6523320,34752,6488568,0.6804,2.9967,0,3.6771,11.4961
4,,,,8688256,36832,8651424,0.5946,2.9862,0,3.5808,15.0770
5,,,,10853192,38912,10814280,0.6701,2.9977,0,3.6678,18.7447
6,,,,13018128,40992,12977136,0.2146,3.0753,0,3.2899,22.0347
7,,,,15183064,43072,15139992,0.4105,3.0320,0,3.4426,25.4773
8,,,,17348000,45152,17302848,0.4052,3.0032,0,3.4084,28.8856
9,,,,19512936,47232,19465704,0.3090,3.0333,0,3.3422,32.2279
10,,,,21677872,49312,21628560,0.4804,3.0968,0,3.5772,35.8051
11,1.3572,1.3779,51.7200,23842808,51392,23791416,0.3430,3.0209,10.8455,3.3640,39.1690
12,,,,26007744,53472,25954272,1.2148,3.0553,0,4.2701,43.4392
13,,,,28172680,55552,28117128,0.6034,2.9823,0,3.5857,47.0249
14,,,,30337616,57632,30279984,0.6465,2.9664,0,3.6130,50.6379
15,,,,32502552,59712,32442840,0.3216,2.9957,0,3.3173,53.9552
16,,,,34667488,61792,34605696,0.5150,3.0093,0,3.5243,57.4794
17,,,,36832424,63872,36768552,0.5429,3.0095,0,3.5524,61.0319
18,,,,38997360,65952,38931408,0.3471,3.0111,0,3.3582,64.3901
19,,,,41162296,68032,41094264,0.3029,3.1332,0,3.4361,67.8261
20,,,,43327232,70112,43257120,0.5240,3.0431,0,3.5671,71.3932
21,1.1835,1.2172,56.5600,45492168,72192,45419976,0.3163,3.0694,11.2180,3.3857,74.7789
22,,,,47657104,74272,47582832,1.4387,2.8923,0,4.3310,79.1100
23,,,,49822040,76352,49745688,0.2977,2.9670,0,3.2647,82.3746
24,,,,51986976,78432,51908544,0.3335,3.0357,0,3.3692,85.7439
25,,,,54151912,80512,54071400,0.3045,3.2743,0,3.5788,89.3226
26,,,,56316848,82592,56234256,0.5460,3.0452,0,3.5912,92.9138
27,,,,58481784,84672,58397112,0.3006,3.0093,0,3.3099,96.2237
28,,,,60646720,86752,60559968,0.3728,3.0490,0,3.4219,99.6456
29,,,,62811656,88832,62722824,0.3630,3.0295,0,3.3925,103.0381
30,,,,64976592,90912,64885680,0.3280,3.1000,0,3.4280,106.4661
31,1.0856,1.1276,61.3600,67141528,92992,67048536,0.5780,3.0133,11.1664,3.5913,110.0574
32,,,,69306464,95072,69211392,1.6206,2.8592,0,4.4798,114.5372
33,,,,71471400,97152,71374248,0.3645,2.9538,0,3.3183,117.8555
34,,,,73636336,99232,73537104,0.2284,3.0377,0,3.2661,121.1216
35,,,,75801272,101312,75699960,0.4657,3.0370,0,3.5027,124.6243
36,,,,77966208,103392,77862816,0.4183,3.0402,0,3.4584,128.0827
37,,,,80131144,105472,80025672,0.3067,3.0480,0,3.3547,131.4375
38,,,,82296080,107552,82188528,0.3391,3.2484,0,3.5875,135.0250
39,,,,84461016,109632,84351384,0.4638,3.0898,0,3.5537,138.5786
40,,,,86625952,111712,86514240,0.2948,3.0751,0,3.3699,141.9485
41,1.0381,1.0774,63.3700,88790888,113792,88677096,0.2226,3.0617,10.7120,3.2843,145.2328
42,,,,90955824,115872,90839952,1.4410,3.0288,0,4.4698,149.7027
43,,,,93120760,117952,93002808,0.7893,2.9768,0,3.7661,153.4687
44,,,,95285696,120032,95165664,0.3090,3.0167,0,3.3256,156.7944
45,,,,97450632,122112,97328520,0.3563,3.0205,0,3.3767,160.1711
46,,,,99615568,124192,99491376,0.3412,2.9699,0,3.3111,163.4822
47,,,,101780504,126272,101654232,0.2643,2.9985,0,3.2628,166.7450
48,,,,103945440,128352,103817088,0.1914,3.1068,0,3.2982,170.0432
49,,,,106110376,130432,105979944,0.2134,3.2923,0,3.5057,173.5489
50,,,,108275312,132512,108142800,0.2711,3.0208,0,3.2919,176.8408
51,0.9952,1.0377,64.6100,110440248,134592,110305656,0.6016,3.0787,10.5485,3.6804,180.5212
52,,,,112605184,136672,112468512,1.8981,3.0285,0,4.9267,185.4478
53,,,,114770120,138752,114631368,0.3755,2.9530,0,3.3285,188.7763
54,,,,116935056,140832,116794224,0.4875,2.9817,0,3.4692,192.2455
55,,,,119099992,142912,118957080,0.0317,3.2525,0,3.2842,195.5297
56,,,,121264928,144992,121119936,0.3804,3.0637,0,3.4440,198.9738
57,,,,123429864,147072,123282792,0.4649,3.0004,0,3.4654,202.4391
58,,,,125594800,149152,125445648,0.3286,3.0246,0,3.3532,205.7923
59,,,,127759736,151232,127608504,0.1915,3.1000,0,3.2915,209.0838
60,,,,129924672,153312,129771360,0.1713,3.1451,0,3.3164,212.4002
61,0.9807,1.0294,65.0100,132089608,155392,131934216,0.3895,3.0377,10.5326,3.4272,215.8274
62,,,,134254544,157472,134097072,2.1764,3.0131,0,5.1896,221.0170
63,,,,136419480,159552,136259928,0.4134,2.8622,0,3.2756,224.2926
64,,,,138584416,161632,138422784,0.3905,2.9933,0,3.3838,227.6764
