iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0131,27.5800,2193448,30592,2162856,0.2519,3.0901,10.8245,3.3421,3.3421
2,,,,4358384,32672,4325712,1.2719,3.0114,0,4.2834,7.6254
3,,,,6523320,34752,6488568,0.8938,2.9667,0,3.8605,11.4860
4,,,,8688256,36832,8651424,0.3876,3.0631,0,3.4507,14.9366
5,,,,10853192,38912,10814280,0.4572,3.0329,0,3.4901,18.4268
6,,,,13018128,40992,12977136,0.4747,3.0250,0,3.4997,21.9265
7,,,,15183064,43072,15139992,0.3112,2.9877,0,3.2989,25.2253
8,,,,17348000,45152,17302848,0.2952,3.0338,0,3.3290,28.5543
9,,,,19512936,47232,19465704,0.2763,3.0591,0,3.3354,31.8897
10,,,,21677872,49312,21628560,0.4896,3.1110,0,3.6007,35.4904
11,1.3481,1.3720,51.6500,23842808,51392,23791416,0.3456,3.0566,10.6805,3.4021,38.8925
12,,,,26007744,53472,25954272,1.3394,3.0340,0,4.3734,43.2660
13,,,,28172680,55552,28117128,0.7975,3.0301,0,3.8277,47.0936
14,,,,30337616,57632,30279984,0.4845,2.9938,0,3.4783,50.5720
15,,,,32502552,59712,32442840,0.2301,3.1248,0,3.3549,53.9269
16,,,,34667488,61792,34605696,0.0812,3.3105,0,3.3917,57.3186
17,,,,36832424,63872,36768552,0.5231,3.0182,0,3.5413,60.8599
18,,,,38997360,65952,38931408,0.2818,3.0159,0,3.2977,64.1576
19,,,,41162296,68032,41094264,0.2989,3.2839,0,3.5828,67.7404
20,,,,43327232,70112,43257120,0.3744,3.0336,0,3.4080,71.1484
21,1.2088,1.2269,56.7800,45492168,72192,45419976,0.3720,3.0368,10.6817,3.4088,74.5572
22,,,,47657104,74272,47582832,1.5809,3.0637,0,4.6447,79.2018
23,,,,49822040,76352,49745688,0.5101,3.0007,0,3.5108,82.7126
24,,,,51986976,78432,51908544,0.6258,3.0286,0,3.6544,86.3671
25,,,,54151912,80512,54071400,0.1906,3.1606,0,3.3512,89.7183
26,,,,56316848,82592,56234256,0.5118,3.0505,0,3.5623,93.2806
27,,,,58481784,84672,58397112,0.1843,3.0881,0,3.2725,96.5530
28,,,,60646720,86752,60559968,0.3072,3.0233,0,3.3305,99.8835
29,,,,62811656,88832,62722824,0.4143,3.0760,0,3.4903,103.3738
30,,,,64976592,90912,64885680,0.2036,3.0793,0,3.2829,106.6567
31,1.1247,1.1449,60.5300,67141528,92992,67048536,0.5127,3.2205,10.7328,3.7333,110.3900
32,,,,69306464,95072,69211392,1.3921,2.9928,0,4.3850,114.7750
33,,,,71471400,97152,71374248,0.7039,3.1041,0,3.8080,118.5830
34,,,,73636336,99232,73537104,0.3604,3.1490,0,3.5094,122.0923
35,,,,75801272,101312,75699960,0.4885,2.9681,0,3.4566,125.5490
36,,,,77966208,103392,77862816,0.2369,3.0555,0,3.2923,128.8413
37,,,,80131144,105472,80025672,0.2551,3.0480,0,3.3030,132.1443
38,,,,82296080,107552,82188528,0.6988,2.9700,0,3.6688,135.8132
39,,,,84461016,109632,84351384,0.4465,3.0795,0,3.5259,139.3391
40,,,,86625952,111712,86514240,0.3180,3.0529,0,3.3708,142.7099
41,1.0699,1.0953,62.7000,88790888,113792,88677096,0.3193,3.0247,10.8141,3.3440,146.0540
42,,,,90955824,115872,90839952,1.2484,3.0986,0,4.3470,150.4009
43,,,,93120760,117952,93002808,0.2167,3.0536,0,3.2703,153.6712
44,,,,95285696,120032,95165664,0.7028,3.0587,0,3.7615,157.4327
45,,,,97450632,122112,97328520,0.3763,2.9737,0,3.3500,160.7827
46,,,,99615568,124192,99491376,0.2409,3.0604,0,3.3012,164.0840
47,,,,101780504,126272,101654232,0.2629,3.0233,0,3.2862,167.3702
48,,,,103945440,128352,103817088,0.2299,3.0593,0,3.2892,170.6594
49,,,,106110376,130432,105979944,0.3956,3.1227,0,3.5183,174.1777
50,,,,108275312,132512,108142800,0.3682,3.0279,0,3.3962,177.5739
51,1.0411,1.0632,63.8500,110440248,134592,110305656,0.5080,2.9867,10.5823,3.4948,181.0686
52,,,,112605184,136672,112468512,1.3721,3.1258,0,4.4979,185.5665
53,,,,114770120,138752,114631368,0.8598,2.9723,0,3.8321,189.3985
54,,,,116935056,140832,116794224,0.4270,2.9823,0,3.4093,192.8079
55,,,,119099992,142912,118957080,0.0518,3.2631,0,3.3149,196.1228
56,,,,121264928,144992,121119936,0.2273,3.2212,0,3.4485,199.5712
57,,,,123429864,147072,123282792,0.3705,3.0427,0,3.4132,202.9845
58,,,,125594800,149152,125445648,0.4428,2.9748,0,3.4176,206.4021
59,,,,127759736,151232,127608504,0.0623,3.2121,0,3.2744,209.6764
60,,,,129924672,153312,129771360,0.0361,3.2628,0,3.2989,212.9754
