iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0679,2.0688,24.3400,2193448,30592,2162856,0.2186,3.1743,10.6251,3.3929,3.3929
2,,,,4358384,32672,4325712,1.4454,3.0403,0,4.4857,7.8786
3,,,,6523320,34752,6488568,0.3654,3.0056,0,3.3710,11.2496
4,,,,8688256,36832,8651424,0.9866,2.9148,0,3.9014,15.1510
5,,,,10853192,38912,10814280,0.6302,3.0253,0,3.6555,18.8065
6,,,,13018128,40992,12977136,0.2454,3.0777,0,3.3232,22.1297
7,,,,15183064,43072,15139992,0.4374,3.0267,0,3.4641,25.5938
8,,,,17348000,45152,17302848,0.3445,3.0142,0,3.3587,28.9525
9,,,,19512936,47232,19465704,0.3037,3.0345,0,3.3382,32.2907
10,,,,21677872,49312,21628560,0.4777,3.0951,0,3.5728,35.8635
11,1.3237,1.3599,51.9700,23842808,51392,23791416,0.3350,3.0496,11.2453,3.3846,39.2481
12,,,,26007744,53472,25954272,0.8283,3.0106,0,3.8389,43.0871
13,,,,28172680,55552,28117128,0.2925,3.0129,0,3.3054,46.3925
14,,,,30337616,57632,30279984,0.9283,2.9287,0,3.8569,50.2494
15,,,,32502552,59712,32442840,0.3555,3.1200,0,3.4755,53.7249
16,,,,34667488,61792,34605696,0.3632,3.0403,0,3.4034,57.1283
17,,,,36832424,63872,36768552,0.4437,3.1091,0,3.5528,60.6811
18,,,,38997360,65952,38931408,0.3255,3.0334,0,3.3589,64.0400
19,,,,41162296,68032,41094264,0.3026,3.1321,0,3.4346,67.4747
20,,,,43327232,70112,43257120,0.5125,3.0547,0,3.5672,71.0419
21,1.1986,1.2414,55.8800,45492168,72192,45419976,0.3337,3.0492,10.6814,3.3829,74.4248
22,,,,47657104,74272,47582832,1.6014,3.0208,0,4.6222,79.0470
23,,,,49822040,76352,49745688,0.3272,2.9918,0,3.3190,82.3660
24,,,,51986976,78432,51908544,0.4749,3.0555,0,3.5304,85.8965
25,,,,54151912,80512,54071400,0.3998,3.1562,0,3.5560,89.4525
26,,,,56316848,82592,56234256,0.5808,3.0472,0,3.6279,93.0804
27,,,,58481784,84672,58397112,0.2213,3.0884,0,3.3097,96.3901
28,,,,60646720,86752,60559968,0.3292,3.0356,0,3.3648,99.7549
29,,,,62811656,88832,62722824,0.4534,3.0132,0,3.4666,103.2215
30,,,,64976592,90912,64885680,0.3366,3.0732,0,3.4098,106.6313
31,1.0839,1.1376,60.3400,67141528,92992,67048536,0.5807,3.0106,10.6230,3.5914,110.2227
32,,,,69306464,95072,69211392,1.7434,3.0109,0,4.7543,114.9770
33,,,,71471400,97152,71374248,0.3629,2.9993,0,3.3621,118.3391
34,,,,73636336,99232,73537104,0.4341,3.0210,0,3.4551,121.7942
35,,,,75801272,101312,75699960,0.4084,3.0632,0,3.4715,125.2658
36,,,,77966208,103392,77862816,0.3696,3.0598,0,3.4294,128.6952
37,,,,80131144,105472,80025672,0.4194,3.0712,0,3.4906,132.1857
38,,,,82296080,107552,82188528,0.0590,3.2229,0,3.2819,135.4677
39,,,,84461016,109632,84351384,0.7941,3.0696,0,3.8637,139.3314
40,,,,86625952,111712,86514240,0.2408,3.0843,0,3.3250,142.6564
41,1.0282,1.0894,62.7800,88790888,113792,88677096,0.2521,3.0631,10.7323,3.3151,145.9716
42,,,,90955824,115872,90839952,1.4249,3.0465,0,4.4714,150.4430
43,,,,93120760,117952,93002808,0.7240,2.9911,0,3.7151,154.1581
44,,,,95285696,120032,95165664,0.3085,3.0159,0,3.3244,157.4825
45,,,,97450632,122112,97328520,0.3557,3.0234,0,3.3791,160.8615
46,,,,99615568,124192,99491376,0.3161,2.9932,0,3.3093,164.1708
47,,,,101780504,126272,101654232,0.2652,2.9995,0,3.2647,167.4355
48,,,,103945440,128352,103817088,0.1922,3.1067,0,3.2989,170.7345
49,,,,106110376,130432,105979944,0.2631,3.2367,0,3.4997,174.2342
50,,,,108275312,132512,108142800,0.2134,3.0761,0,3.2895,177.5237
51,0.9794,1.0446,64.3900,110440248,134592,110305656,0.5592,3.1245,10.6464,3.6837,181.2075
52,,,,112605184,136672,112468512,1.7930,3.0104,0,4.8034,186.0109
53,,,,114770120,138752,114631368,0.4367,2.8871,0,3.3238,189.3347
54,,,,116935056,140832,116794224,0.5013,2.9720,0,3.4734,192.8080
55,,,,119099992,142912,118957080,0.0311,3.2516,0,3.2828,196.0908
56,,,,121264928,144992,121119936,0.3754,3.0648,0,3.4402,199.5310
57,,,,123429864,147072,123282792,0.4167,3.0512,0,3.4680,202.9989
58,,,,125594800,149152,125445648,0.3267,3.0270,0,3.3537,206.3526
59,,,,127759736,151232,127608504,0.1879,3.1038,0,3.2917,209.6444
60,,,,129924672,153312,129771360,0.1705,3.1456,0,3.3160,212.9604
61,0.9415,1.0122,65.6200,132089608,155392,131934216,0.3384,3.0054,10.5293,3.3438,216.3042
62,,,,134254544,157472,134097072,2.2896,3.0044,0,5.2940,221.5982
63,,,,136419480,159552,136259928,0.4464,2.8295,0,3.2759,224.8741
64,,,,138584416,161632,138422784,0.4340,2.9483,0,3.3823,228.2564
65,,,,140749352,163712,140585640,0.3873,2.9702,0,3.3575,231.6139
66,,,,142914288,165792,142748496,0.3031,3.0918,0,3.3950,235.0089
67,,,,145079224,167872,144911352,0.1704,3.3218,0,3.4922,238.5011
68,,,,147244160,169952,147074208,0.3824,2.9906,0,3.3731,241.8741
69,,,,149409096,172032,149237064,0.0632,3.2225,0,3.2857,245.1598
70,,,,151574032,174112,151399920,0.5027,3.0077,0,3.5104,248.6703
71,0.9129,0.9893,66.5400,153738968,176192,153562776,0.1231,3.1979,11.0244,3.3210,251.9913
72,,,,155903904,178272,155725632,1.3944,2.9562,0,4.3506,256.3419
73,,,,158068840,180352,157888488,0.5912,2.9164,0,3.5076,259.8495
74,,,,160233776,182432,160051344,0.2749,2.9819,0,3.2568,263.1063
75,,,,162398712,184512,162214200,0.1557,3.1317,0,3.2874,266.3937
76,,,,164563648,186592,164377056,0.2247,3.0619,0,3.2866,269.6803
77,,,,166728584,188672,166539912,0.1908,3.1712,0,3.3619,273.0422
78,,,,168893520,190752,168702768,0.2996,3.0989,0,3.3985,276.4407
79,,,,171058456,192832,170865624,0.2100,3.0069,0,3.2169,279.6576
80,,,,173223392,194912,173028480,0.4324,2.9890,0,3.4214,283.0790
81,0.8729,0.9573,67.5800,175388328,196992,175191336,0.2295,3.0712,10.5309,3.3007,286.3797
82,,,,177553264,199072,177354192,1.4145,3.1597,0,4.5742,290.9538
83,,,,179718200,201152,179517048,0.5018,2.9773,0,3.4791,294.4329
84,,,,181883136,203232,181679904,0.7109,2.9613,0,3.6722,298.1051
85,,,,184048072,205312,183842760,0.3810,2.9483,0,3.3293,301.4343
