iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0154,2.0103,27.7200,2193448,30592,2162856,0.2470,3.0980,10.7402,3.3449,3.3449
2,,,,4358384,32672,4325712,1.5161,3.0166,0,4.5327,7.8776
3,,,,6523320,34752,6488568,0.8549,2.9937,0,3.8486,11.7262
4,,,,8688256,36832,8651424,0.4787,2.9789,0,3.4576,15.1839
5,,,,10853192,38912,10814280,0.2677,3.1012,0,3.3689,18.5527
6,,,,13018128,40992,12977136,0.5328,3.0898,0,3.6226,22.1753
7,,,,15183064,43072,15139992,0.2350,3.0622,0,3.2972,25.4725
8,,,,17348000,45152,17302848,0.2494,3.0568,0,3.3062,28.7787
9,,,,19512936,47232,19465704,0.2492,3.0822,0,3.3314,32.1101
10,,,,21677872,49312,21628560,0.5252,3.0915,0,3.6166,35.7267
11,1.3156,1.3740,51.8900,23842808,51392,23791416,0.2755,3.0633,10.7666,3.3388,39.0656
12,,,,26007744,53472,25954272,1.1954,3.1010,0,4.2964,43.3620
13,,,,28172680,55552,28117128,0.8881,2.9873,0,3.8753,47.2373
14,,,,30337616,57632,30279984,0.4978,2.9809,0,3.4787,50.7160
15,,,,32502552,59712,32442840,0.2459,3.0679,0,3.3138,54.0297
16,,,,34667488,61792,34605696,0.2945,3.0121,0,3.3066,57.3364
17,,,,36832424,63872,36768552,0.6140,3.0530,0,3.6670,61.0034
18,,,,38997360,65952,38931408,0.2266,3.0381,0,3.2647,64.2681
19,,,,41162296,68032,41094264,0.3876,3.1014,0,3.4890,67.7570
20,,,,43327232,70112,43257120,0.3484,3.1856,0,3.5339,71.2910
21,1.1689,1.2233,57.2800,45492168,72192,45419976,0.2256,3.1583,10.7971,3.3838,74.6748
22,,,,47657104,74272,47582832,1.3908,3.0004,0,4.3912,79.0660
23,,,,49822040,76352,49745688,0.6725,2.9846,0,3.6571,82.7231
24,,,,51986976,78432,51908544,0.6352,3.0180,0,3.6532,86.3763
25,,,,54151912,80512,54071400,0.1379,3.2134,0,3.3513,89.7276
26,,,,56316848,82592,56234256,0.3916,3.0350,0,3.4266,93.1542
27,,,,58481784,84672,58397112,0.3977,3.0112,0,3.4089,96.5631
28,,,,60646720,86752,60559968,0.3074,3.0201,0,3.3276,99.8907
29,,,,62811656,88832,62722824,0.4476,3.0391,0,3.4866,103.3773
30,,,,64976592,90912,64885680,0.2032,3.0806,0,3.2838,106.6611
31,1.0853,1.1481,60.9000,67141528,92992,67048536,0.7160,3.0176,10.5985,3.7336,110.3947
32,,,,69306464,95072,69211392,1.4864,2.9886,0,4.4750,114.8697
33,,,,71471400,97152,71374248,0.8684,3.0066,0,3.8749,118.7446
34,,,,73636336,99232,73537104,0.4945,3.0097,0,3.5043,122.2489
35,,,,75801272,101312,75699960,0.4595,2.9987,0,3.4582,125.7071
36,,,,77966208,103392,77862816,0.2890,3.0045,0,3.2935,129.0006
37,,,,80131144,105472,80025672,0.2745,3.0294,0,3.3039,132.3045
