iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0424,26.3900,2193448,30592,2162856,0.2187,3.1147,10.7705,3.3334,3.3334
2,,,,4358384,32672,4325712,1.2337,3.0529,0,4.2867,7.6201
3,,,,6523320,34752,6488568,0.7340,2.9787,0,3.7127,11.3328
4,,,,8688256,36832,8651424,0.5029,3.0668,0,3.5697,14.9025
5,,,,10853192,38912,10814280,0.5417,3.1070,0,3.6488,18.5513
6,,,,13018128,40992,12977136,0.1678,3.0701,0,3.2379,21.7892
7,,,,15183064,43072,15139992,0.5188,3.0054,0,3.5242,25.3134
8,,,,17348000,45152,17302848,0.3089,3.0408,0,3.3497,28.6631
9,,,,19512936,47232,19465704,0.1890,3.0891,0,3.2781,31.9411
10,,,,21677872,49312,21628560,0.5431,3.0577,0,3.6008,35.5419
11,1.2767,1.3541,52.3600,23842808,51392,23791416,0.3242,3.0763,10.7554,3.4005,38.9424
12,,,,26007744,53472,25954272,1.2452,3.0553,0,4.3005,43.2429
13,,,,28172680,55552,28117128,0.6040,3.0622,0,3.6662,46.9091
14,,,,30337616,57632,30279984,0.5932,3.0218,0,3.6150,50.5241
15,,,,32502552,59712,32442840,0.2100,3.1043,0,3.3142,53.8383
16,,,,34667488,61792,34605696,0.0667,3.3716,0,3.4382,57.2766
17,,,,36832424,63872,36768552,0.4730,3.0042,0,3.4773,60.7538
18,,,,38997360,65952,38931408,0.3779,2.9803,0,3.3582,64.1120
19,,,,41162296,68032,41094264,0.1479,3.2355,0,3.3834,67.4954
20,,,,43327232,70112,43257120,0.5877,3.0229,0,3.6107,71.1061
21,1.1285,1.2095,57.8100,45492168,72192,45419976,0.3029,3.0357,10.6746,3.3386,74.4447
22,,,,47657104,74272,47582832,2.0006,3.0802,0,5.0808,79.5255
23,,,,49822040,76352,49745688,0.2817,2.9832,0,3.2649,82.7904
24,,,,51986976,78432,51908544,0.3235,3.0470,0,3.3706,86.1610
25,,,,54151912,80512,54071400,0.3072,3.2719,0,3.5790,89.7400
26,,,,56316848,82592,56234256,0.5188,3.0690,0,3.5877,93.3277
27,,,,58481784,84672,58397112,0.2792,3.0190,0,3.2982,96.6260
28,,,,60646720,86752,60559968,0.3897,3.0441,0,3.4338,100.0597
29,,,,62811656,88832,62722824,0.3312,3.0613,0,3.3925,103.4522
30,,,,64976592,90912,64885680,0.2362,3.0374,0,3.2736,106.7258
31,1.0548,1.1346,60.7900,67141528,92992,67048536,0.3195,3.2587,10.6497,3.5781,110.3039
32,,,,69306464,95072,69211392,2.1694,3.0218,0,5.1912,115.4951
33,,,,71471400,97152,71374248,0.3147,3.0021,0,3.3167,118.8118
34,,,,73636336,99232,73537104,0.0472,3.3159,0,3.3631,122.1749
35,,,,75801272,101312,75699960,0.3565,3.0480,0,3.4046,125.5795
36,,,,77966208,103392,77862816,0.3671,3.0897,0,3.4568,129.0363
37,,,,80131144,105472,80025672,0.2175,3.0835,0,3.3010,132.3374
38,,,,82296080,107552,82188528,0.4179,3.0301,0,3.4479,135.7853
39,,,,84461016,109632,84351384,0.6614,3.0544,0,3.7158,139.5011
40,,,,86625952,111712,86514240,0.1550,3.0867,0,3.2417,142.7428
41,1.0234,1.1052,62.1000,88790888,113792,88677096,0.3425,3.0191,10.8448,3.3616,146.1045
42,,,,90955824,115872,90839952,1.1665,3.0908,0,4.2572,150.3617
43,,,,93120760,117952,93002808,0.5583,3.0294,0,3.5877,153.9494
44,,,,95285696,120032,95165664,0.2790,3.0625,0,3.3415,157.2909
45,,,,97450632,122112,97328520,0.5746,2.9532,0,3.5279,160.8188
46,,,,99615568,124192,99491376,0.3056,3.0667,0,3.3722,164.1910
47,,,,101780504,126272,101654232,0.3089,3.0113,0,3.3202,167.5113
48,,,,103945440,128352,103817088,0.2587,3.0393,0,3.2981,170.8093
49,,,,106110376,130432,105979944,0.2173,3.3165,0,3.5337,174.3431
50,,,,108275312,132512,108142800,0.2120,3.0059,0,3.2179,177.5610
51,0.9576,1.0366,64.2800,110440248,134592,110305656,0.6294,3.0277,10.5932,3.6571,181.2181
52,,,,112605184,136672,112468512,1.1187,3.1401,0,4.2588,185.4769
53,,,,114770120,138752,114631368,0.4930,2.9743,0,3.4673,188.9442
54,,,,116935056,140832,116794224,0.7471,3.0108,0,3.7580,192.7022
55,,,,119099992,142912,118957080,0.2965,3.2469,0,3.5435,196.2457
56,,,,121264928,144992,121119936,0.2284,3.2571,0,3.4855,199.7312
57,,,,123429864,147072,123282792,0.2910,3.0662,0,3.3572,203.0884
58,,,,125594800,149152,125445648,0.3521,2.9741,0,3.3263,206.4147
59,,,,127759736,151232,127608504,0.1814,3.1845,0,3.3659,209.7806
60,,,,129924672,153312,129771360,0.0644,3.2607,0,3.3252,213.1058
61,0.9239,1.0146,65.5800,132089608,155392,131934216,0.4355,3.0053,10.5049,3.4409,216.5466
62,,,,134254544,157472,134097072,1.1366,3.2486,0,4.3852,220.9318
63,,,,136419480,159552,136259928,0.2925,3.0386,0,3.3311,224.2629
64,,,,138584416,161632,138422784,1.2001,2.8697,0,4.0698,228.3327
65,,,,140749352,163712,140585640,0.2154,3.2164,0,3.4318,231.7645
66,,,,142914288,165792,142748496,0.3268,3.0289,0,3.3557,235.1202
67,,,,145079224,167872,144911352,0.4703,3.0349,0,3.5051,238.6253
68,,,,147244160,169952,147074208,0.2456,3.0371,0,3.2827,241.9080
69,,,,149409096,172032,149237064,0.3462,2.9814,0,3.3277,245.2357
70,,,,151574032,174112,151399920,0.5833,2.9777,0,3.5610,248.7967
71,0.8764,0.9722,66.6900,153738968,176192,153562776,0.3431,2.9657,10.4966,3.3088,252.1055
72,,,,155903904,178272,155725632,1.3353,3.1180,0,4.4533,256.5588
73,,,,158068840,180352,157888488,0.5528,2.9525,0,3.5053,260.0641
74,,,,160233776,182432,160051344,0.4424,2.9693,0,3.4118,263.4759
75,,,,162398712,184512,162214200,0.3245,3.2247,0,3.5492,267.0250
76,,,,164563648,186592,164377056,0.1622,3.1457,0,3.3079,270.3330
77,,,,166728584,188672,166539912,0.2193,3.1242,0,3.3436,273.6765
