iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0368,2.0424,27.0600,2193448,30592,2162856,0.3733,3.0271,10.6001,3.4004,3.4004
2,,,,4358384,32672,4325712,1.4824,3.0046,0,4.4870,7.8874
3,,,,6523320,34752,6488568,1.0255,3.0096,0,4.0350,11.9224
4,,,,8688256,36832,8651424,0.4490,2.9566,0,3.4055,15.3279
5,,,,10853192,38912,10814280,0.4773,3.0163,0,3.4937,18.8216
6,,,,13018128,40992,12977136,0.4775,3.0557,0,3.5332,22.3548
7,,,,15183064,43072,15139992,0.2953,3.0103,0,3.3056,25.6604
8,,,,17348000,45152,17302848,0.2945,3.0211,0,3.3155,28.9760
9,,,,19512936,47232,19465704,0.2998,3.0065,0,3.3062,32.2822
10,,,,21677872,49312,21628560,0.4976,3.1026,0,3.6002,35.8824
11,1.3630,1.3822,51.5000,23842808,51392,23791416,0.3026,3.0521,10.7457,3.3547,39.2371
12,,,,26007744,53472,25954272,1.3030,3.0909,0,4.3939,43.6311
13,,,,28172680,55552,28117128,0.8158,2.9772,0,3.7930,47.4240
14,,,,30337616,57632,30279984,0.4506,2.9889,0,3.4395,50.8635
15,,,,32502552,59712,32442840,0.3961,3.0327,0,3.4288,54.2923
16,,,,34667488,61792,34605696,0.3936,3.0001,0,3.3937,57.6860
17,,,,36832424,63872,36768552,0.5329,3.0051,0,3.5380,61.2239
18,,,,38997360,65952,38931408,0.2909,3.0074,0,3.2984,64.5223
19,,,,41162296,68032,41094264,0.4049,3.1260,0,3.5309,68.0532
20,,,,43327232,70112,43257120,0.4081,3.0514,0,3.4595,71.5127
21,1.2074,1.2267,57.3300,45492168,72192,45419976,0.3583,3.0513,10.6321,3.4095,74.9222
22,,,,47657104,74272,47582832,1.6386,2.9969,0,4.6355,79.5578
23,,,,49822040,76352,49745688,0.3959,2.9854,0,3.3813,82.9391
24,,,,51986976,78432,51908544,0.5860,3.0276,0,3.6136,86.5527
25,,,,54151912,80512,54071400,0.3295,3.2070,0,3.5365,90.0891
26,,,,56316848,82592,56234256,0.5804,3.0475,0,3.6279,93.7171
27,,,,58481784,84672,58397112,0.2878,2.9904,0,3.2782,96.9953
28,,,,60646720,86752,60559968,0.3764,3.0467,0,3.4231,100.4184
29,,,,62811656,88832,62722824,0.3629,3.0166,0,3.3795,103.7979
30,,,,64976592,90912,64885680,0.2883,3.0773,0,3.3656,107.1635
31,1.1301,1.1605,59.7200,67141528,92992,67048536,0.6543,3.0069,10.6575,3.6612,110.8247
32,,,,69306464,95072,69211392,1.4552,2.9846,0,4.4398,115.2645
33,,,,71471400,97152,71374248,0.6057,2.9933,0,3.5990,118.8634
34,,,,73636336,99232,73537104,0.3330,3.1348,0,3.4679,122.3313
35,,,,75801272,101312,75699960,0.5013,3.0415,0,3.5428,125.8741
36,,,,77966208,103392,77862816,0.3662,3.0531,0,3.4193,129.2934
37,,,,80131144,105472,80025672,0.2547,3.0610,0,3.3157,132.6091
38,,,,82296080,107552,82188528,0.4952,3.2321,0,3.7274,136.3365
39,,,,84461016,109632,84351384,0.4121,3.1060,0,3.5181,139.8546
40,,,,86625952,111712,86514240,0.2373,3.1190,0,3.3563,143.2109
41,1.0680,1.1034,62.5100,88790888,113792,88677096,0.2508,3.1072,11.1326,3.3581,146.5689
42,,,,90955824,115872,90839952,1.1158,2.9598,0,4.0756,150.6445
43,,,,93120760,117952,93002808,0.4046,3.0217,0,3.4263,154.0709
44,,,,95285696,120032,95165664,0.5348,3.0318,0,3.5665,157.6374
45,,,,97450632,122112,97328520,0.3511,3.0379,0,3.3889,161.0263
46,,,,99615568,124192,99491376,0.2609,3.0131,0,3.2740,164.3003
47,,,,101780504,126272,101654232,0.3003,3.0129,0,3.3132,167.6135
48,,,,103945440,128352,103817088,0.1068,3.1780,0,3.2848,170.8983
49,,,,106110376,130432,105979944,0.2430,3.2747,0,3.5176,174.4160
50,,,,108275312,132512,108142800,0.3488,3.0263,0,3.3751,177.7911
51,1.0332,1.0547,64.0800,110440248,134592,110305656,0.4147,3.1040,10.5917,3.5187,181.3098
52,,,,112605184,136672,112468512,1.3864,3.0876,0,4.4740,185.7838
53,,,,114770120,138752,114631368,0.8796,2.9498,0,3.8294,189.6132
54,,,,116935056,140832,116794224,0.3459,2.9565,0,3.3024,192.9156
55,,,,119099992,142912,118957080,0.1785,3.2613,0,3.4399,196.3555
56,,,,121264928,144992,121119936,0.3619,3.0665,0,3.4283,199.7838
57,,,,123429864,147072,123282792,0.3939,3.0244,0,3.4183,203.2021
58,,,,125594800,149152,125445648,0.3701,3.0427,0,3.4128,206.6148
59,,,,127759736,151232,127608504,0.1480,3.1208,0,3.2688,209.8837
60,,,,129924672,153312,129771360,0.1166,3.1883,0,3.3049,213.1886
61,0.9913,1.0196,65.4900,132089608,155392,131934216,0.4312,3.0438,10.6266,3.4750,216.6636
62,,,,134254544,157472,134097072,1.3390,3.0095,0,4.3486,221.0122
63,,,,136419480,159552,136259928,0.9852,2.9551,0,3.9402,224.9524
64,,,,138584416,161632,138422784,0.4653,2.9472,0,3.4125,228.3649
65,,,,140749352,163712,140585640,0.4603,2.9568,0,3.4171,231.7820
66,,,,142914288,165792,142748496,0.3475,3.0518,0,3.3993,235.1813
67,,,,145079224,167872,144911352,0.1618,3.3229,0,3.4847,238.6659
68,,,,147244160,169952,147074208,0.2977,2.9984,0,3.2962,241.9621
69,,,,149409096,172032,149237064,0.0622,3.2536,0,3.3158,245.2779
70,,,,151574032,174112,151399920,0.5375,2.9951,0,3.5326,248.8105
71,0.9629,0.9990,66.7100,153738968,176192,153562776,0.0893,3.2304,10.4378,3.3197,252.1301
72,,,,155903904,178272,155725632,1.4618,3.0834,0,4.5451,256.6753
73,,,,158068840,180352,157888488,0.9454,2.9888,0,3.9342,260.6094
74,,,,160233776,182432,160051344,0.2706,2.9890,0,3.2596,263.8690
75,,,,162398712,184512,162214200,0.0809,3.1649,0,3.2459,267.1149
76,,,,164563648,186592,164377056,0.3190,3.0370,0,3.3559,270.4708
77,,,,166728584,188672,166539912,0.1243,3.1765,0,3.3007,273.7715
78,,,,168893520,190752,168702768,0.2848,3.1069,0,3.3917,277.1632
79,,,,171058456,192832,170865624,0.3104,3.0310,0,3.3414,280.5046
80,,,,173223392,194912,173028480,0.3274,2.9843,0,3.3117,283.8163
81,0.9261,0.9707,67.1800,175388328,196992,175191336,0.3791,3.0802,10.4889,3.4593,287.2755
82,,,,177553264,199072,177354192,1.2976,3.0960,0,4.3937,291.6692
83,,,,179718200,201152,179517048,0.5151,3.0238,0,3.5388,295.2080
84,,,,181883136,203232,181679904,0.7321,2.9969,0,3.7290,298.9370
85,,,,184048072,205312,183842760,0.3268,3.0050,0,3.3318,302.2688
86,,,,186213008,207392,186005616,0.4478,2.9777,0,3.4255,305.6943
87,,,,188377944,209472,188168472,0.3779,2.9741,0,3.3521,309.0464
88,,,,190542880,211552,190331328,0.2906,2.9865,0,3.2771,312.3235
89,,,,192707816,213632,192494184,0.1821,3.0669,0,3.2490,315.5725
90,,,,194872752,215712,194657040,0.2738,3.0648,0,3.3386,318.9111
91,0.8987,0.9438,68.1200,197037688,217792,196819896,0.2067,3.2798,10.4096,3.4865,322.3976
92,,,,199202624,219872,198982752,1.3918,3.0097,0,4.4015,326.7991
93,,,,201367560,221952,201145608,1.1676,3.0002,0,4.1679,330.9670
94,,,,203532496,224032,203308464,0.3689,2.8717,0,3.2406,334.2076
95,,,,205697432,226112,205471320,0.2903,3.0063,0,3.2966,337.5042
96,,,,207862368,228192,207634176,0.3047,3.0228,0,3.3275,340.8317
97,,,,210027304,230272,209797032,0.3300,3.0670,0,3.3970,344.2287
98,,,,212192240,232352,211959888,0.3678,2.9857,0,3.3534,347.5821
99,,,,214357176,234432,214122744,0.1801,3.1276,0,3.3077,350.8898
100,,,,216522112,236512,216285600,0.4241,3.0145,0,3.4386,354.3284
101,0.8665,0.9280,68.6500,218687048,238592,218448456,0.4996,3.0165,10.3732,3.5161,357.8445
102,,,,220851984,240672,220611312,1.7119,3.0523,0,4.7643,362.6087
103,,,,223016920,242752,222774168,0.4997,2.9921,0,3.4918,366.1005
104,,,,225181856,244832,224937024,0.7414,3.0244,0,3.7658,369.8663
105,,,,227346792,246912,227099880,0.6229,2.9506,0,3.5735,373.4398
106,,,,229511728,248992,229262736,0.3197,3.0016,0,3.3213,376.7611
107,,,,231676664,251072,231425592,0.4784,3.0140,0,3.4924,380.2536
108,,,,233841600,253152,233588448,0.2610,3.0313,0,3.2923,383.5459
109,,,,236006536,255232,235751304,0.2862,3.0152,0,3.3014,386.8474
110,,,,238171472,257312,237914160,0.3339,2.9721,0,3.3060,390.1533
111,0.8616,0.9257,68.4600,240336408,259392,240077016,0.3132,2.9755,10.5318,3.2887,393.4421
112,,,,242501344,261472,242239872,1.4515,3.0086,0,4.4601,397.9022
113,,,,244666280,263552,244402728,0.4865,2.9384,0,3.4249,401.3271
114,,,,246831216,265632,246565584,0.4353,3.0631,0,3.4984,404.8255
115,,,,248996152,267712,248728440,0.4291,2.9688,0,3.3979,408.2235
116,,,,251161088,269792,250891296,0.2451,2.9868,0,3.2319,411.4554
117,,,,253326024,271872,253054152,0.1866,3.1421,0,3.3287,414.7841
118,,,,255490960,273952,255217008,0.3298,3.1151,0,3.4448,418.2289
119,,,,257655896,276032,257379864,0.3620,3.0585,0,3.4205,421.6494
120,,,,259820832,278112,259542720,0.2774,3.0064,0,3.2838,424.9333
121,0.8320,0.9035,69.4200,261985768,280192,261705576,0.1675,3.0671,10.5857,3.2346,428.1678
122,,,,264150704,282272,263868432,1.2562,3.0004,0,4.2566,432.4244
123,,,,266315640,284352,266031288,0.7407,3.0341,0,3.7749,436.1993
124,,,,268480576,286432,268194144,0.5282,2.9637,0,3.4919,439.6912
125,,,,270645512,288512,270357000,0.3739,2.9986,0,3.3724,443.0636
126,,,,272810448,290592,272519856,0.2330,3.0324,0,3.2654,446.3290
127,,,,274975384,292672,274682712,0.3383,2.9996,0,3.3379,449.6668
128,,,,277140320,294752,276845568,0.2173,3.0413,0,3.2586,452.9254
129,,,,279305256,296832,279008424,0.3060,3.0117,0,3.3177,456.2431
130,,,,281470192,298912,281171280,0.1061,3.1302,0,3.2363,459.4795
131,0.8220,0.8979,69.4800,283635128,300992,283334136,0.2339,3.0139,10.4364,3.2478,462.7273
132,,,,285800064,303072,285496992,1.5239,3.0024,0,4.5263,467.2536
133,,,,287965000,305152,287659848,0.7628,3.0073,0,3.7701,471.0237
134,,,,290129936,307232,289822704,0.2408,2.9930,0,3.2338,474.2575
135,,,,292294872,309312,291985560,0.2778,3.0707,0,3.3484,477.6060
136,,,,294459808,311392,294148416,0.1299,3.1568,0,3.2867,480.8927
137,,,,296624744,313472,296311272,0.2981,3.1011,0,3.3992,484.2919
138,,,,298789680,315552,298474128,0.0889,3.3901,0,3.4790,487.7709
139,,,,300954616,317632,300636984,0.3735,3.0699,0,3.4434,491.2143
140,,,,303119552,319712,302799840,0.1608,3.0621,0,3.2229,494.4372
141,0.8061,0.8863,70.0600,305284488,321792,304962696,0.3626,3.0746,10.4582,3.4372,497.8744
142,,,,307449424,323872,307125552,1.2883,3.1331,0,4.4214,502.2958
143,,,,309614360,325952,309288408,0.0976,3.1404,0,3.2380,505.5338
144,,,,311779296,328032,311451264,1.0812,2.8811,0,3.9624,509.4962
145,,,,313944232,330112,313614120,0.3205,2.9835,0,3.3039,512.8001
146,,,,316109168,332192,315776976,0.2528,3.1293,0,3.3821,516.1822
147,,,,318274104,334272,317939832,0.4530,2.9990,0,3.4519,519.6342
148,,,,320439040,336352,320102688,0.2440,3.0230,0,3.2670,522.9012
149,,,,322603976,338432,322265544,0.3407,2.9977,0,3.3384,526.2396
150,,,,324768912,340512,324428400,0.4338,2.9962,0,3.4300,529.6696
151,0.7838,0.8726,70.3600,326933848,342592,326591256,0.3106,3.0307,10.6593,3.3413,533.0108
152,,,,329098784,344672,328754112,0.8536,3.2763,0,4.1299,537.1407
153,,,,331263720,346752,330916968,0.9164,2.9340,0,3.8504,540.9912
154,,,,333428656,348832,333079824,0.1930,3.0485,0,3.2415,544.2327
155,,,,335593592,350912,335242680,0.5205,3.0218,0,3.5423,547.7750
156,,,,337758528,352992,337405536,0.2498,2.9738,0,3.2236,550.9986
157,,,,339923464,355072,339568392,0.1212,3.1854,0,3.3066,554.3052
158,,,,342088400,357152,341731248,0.2947,3.0249,0,3.3196,557.6248
159,,,,344253336,359232,343894104,0.2378,2.9979,0,3.2357,560.8605
160,,,,346418272,361312,346056960,0.2396,3.0476,0,3.2872,564.1477
161,0.7888,0.8801,69.9100,348583208,363392,348219816,0.2786,3.0183,10.4763,3.2970,567.4446
162,,,,350748144,365472,350382672,2.0495,3.0111,0,5.0607,572.5053
163,,,,352913080,367552,352545528,0.2729,3.0290,0,3.3019,575.8072
164,,,,355078016,369632,354708384,0.3798,2.9529,0,3.3326,579.1398
165,,,,357242952,371712,356871240,0.5179,2.9524,0,3.4703,582.6101
166,,,,359407888,373792,359034096,0.3075,3.0296,0,3.3371,585.9472
167,,,,361572824,375872,361196952,0.2573,2.9874,0,3.2447,589.1919
168,,,,363737760,377952,363359808,0.2971,3.0871,0,3.3842,592.5762
169,,,,365902696,380032,365522664,0.2937,3.0784,0,3.3721,595.9482
170,,,,368067632,382112,367685520,0.2341,3.2241,0,3.4583,599.4065
171,0.7979,0.8901,69.3800,370232568,384192,369848376,0.1860,3.1835,10.4826,3.3696,602.7761
172,,,,372397504,386272,372011232,1.1532,3.1160,0,4.2692,607.0453
173,,,,374562440,388352,374174088,0.8707,2.9930,0,3.8637,610.9090
174,,,,376727376,390432,376336944,0.2259,2.9992,0,3.2251,614.1341
175,,,,378892312,392512,378499800,0.2289,3.0098,0,3.2387,617.3728
176,,,,381057248,394592,380662656,0.2936,3.0332,0,3.3267,620.6995
177,,,,383222184,396672,382825512,0.2581,3.0209,0,3.2789,623.9784
178,,,,385387120,398752,384988368,0.3222,3.0382,0,3.3604,627.3388
179,,,,387552056,400832,387151224,0.2663,3.0535,0,3.3198,630.6586
180,,,,389716992,402912,389314080,0.1877,3.0953,0,3.2830,633.9416
181,0.7792,0.8752,70.1400,391881928,404992,391476936,0.2238,3.0527,10.9424,3.2766,637.2181
182,,,,394046864,407072,393639792,0.8405,2.8883,0,3.7287,640.9468
183,,,,396211800,409152,395802648,0.3895,3.0093,0,3.3988,644.3456
184,,,,398376736,411232,397965504,0.8555,2.9850,0,3.8405,648.1861
185,,,,400541672,413312,400128360,0.4770,2.9656,0,3.4426,651.6287
186,,,,402706608,415392,402291216,0.2728,3.0509,0,3.3237,654.9524
187,,,,404871544,417472,404454072,0.3273,2.9877,0,3.3150,658.2674
188,,,,407036480,419552,406616928,0.1518,3.1170,0,3.2688,661.5362
189,,,,409201416,421632,408779784,0.2569,3.0601,0,3.3170,664.8532
190,,,,411366352,423712,410942640,0.2066,3.0072,0,3.2138,668.0670
191,0.7656,0.8677,70.1100,413531288,425792,413105496,0.3472,3.0187,10.3670,3.3659,671.4329
192,,,,415696224,427872,415268352,1.4297,2.9973,0,4.4270,675.8599
193,,,,417861160,429952,417431208,0.6483,3.0222,0,3.6705,679.5304
194,,,,420026096,432032,419594064,0.3824,3.0901,0,3.4726,683.0029
195,,,,422191032,434112,421756920,0.2408,3.1007,0,3.3415,686.3444
196,,,,424355968,436192,423919776,0.1263,3.1030,0,3.2293,689.5737
197,,,,426520904,438272,426082632,0.2216,3.1429,0,3.3645,692.9382
198,,,,428685840,440352,428245488,0.4568,3.0583,0,3.5151,696.4532
199,,,,430850776,442432,430408344,0.2634,2.9788,0,3.2422,699.6955
200,,,,433015712,444512,432571200,0.2751,2.9941,0,3.2692,702.9647
201,0.7545,0.8614,70.0700,435180648,446592,434734056,0.3536,2.9939,10.3932,3.3475,706.3121
202,,,,437345584,448672,436896912,1.5414,3.0115,0,4.5530,710.8651
203,,,,439510520,450752,439059768,0.8017,3.0635,0,3.8652,714.7303
204,,,,441675456,452832,441222624,0.2495,2.9935,0,3.2430,717.9732
205,,,,443840392,454912,443385480,0.4991,2.9578,0,3.4569,721.4302
206,,,,446005328,456992,445548336,0.2606,2.9887,0,3.2493,724.6794
207,,,,448170264,459072,447711192,0.2420,3.0005,0,3.2424,727.9219
208,,,,450335200,461152,449874048,0.2615,3.0442,0,3.3057,731.2275
209,,,,452500136,463232,452036904,0.5831,2.9580,0,3.5411,734.7687
210,,,,454665072,465312,454199760,0.1793,3.0285,0,3.2078,737.9765
211,0.7873,0.8705,69.7700,456830008,467392,456362616,0.1552,3.1836,10.3369,3.3388,741.3152
212,,,,458994944,469472,458525472,1.5450,2.9787,0,4.5238,745.8390
213,,,,461159880,471552,460688328,0.1738,3.3375,0,3.5113,749.3504
