iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0921,2.0925,23.9700,1477600,30976,1446624,0.0306,3.3472,11.7750,3.3778,3.3778
2,,,,2926688,33440,2893248,0.2294,3.3253,0,3.5548,6.9326
3,,,,4375776,35904,4339872,0.1874,3.3161,0,3.5035,10.4361
4,,,,5824864,38368,5786496,0.3729,3.2032,0,3.5761,14.0122
5,,,,7273952,40832,7233120,0.1125,3.1999,0,3.3125,17.3247
6,,,,8723040,43296,8679744,0.1551,3.2444,0,3.3995,20.7241
7,,,,10172128,45760,10126368,0.0457,3.2420,0,3.2878,24.0119
8,,,,11621216,48224,11572992,0.2176,3.2407,0,3.4583,27.4702
9,,,,13070304,50688,13019616,0.0488,3.2571,0,3.3059,30.7761
10,,,,14519392,53152,14466240,0.0234,3.2286,0,3.2520,34.0281
11,1.3790,1.3908,51.2300,15968480,55616,15912864,0.1258,3.2447,11.7444,3.3705,37.3986
12,,,,17417568,58080,17359488,0.8091,3.2591,0,4.0682,41.4668
13,,,,18866656,60544,18806112,0.1527,3.2497,0,3.4025,44.8693
14,,,,20315744,63008,20252736,0.0849,3.2372,0,3.3221,48.1914
15,,,,21764832,65472,21699360,0.0455,3.2860,0,3.3314,51.5228
16,,,,23213920,67936,23145984,0.0625,3.2208,0,3.2834,54.8061
17,,,,24663008,70400,24592608,0.2802,3.2746,0,3.5547,58.3608
18,,,,26112096,72864,26039232,0.2268,3.2577,0,3.4844,61.8453
19,,,,27561184,75328,27485856,0.0238,3.4199,0,3.4437,65.2890
20,,,,29010272,77792,28932480,0.0249,3.4209,0,3.4459,68.7348
21,1.2064,1.2262,57.1600,30459360,80256,30379104,0.1844,3.2024,11.8091,3.3867,72.1216
22,,,,31908448,82720,31825728,0.2775,3.4659,0,3.7434,75.8649
23,,,,33357536,85184,33272352,0.3341,3.2269,0,3.5610,79.4259
24,,,,34806624,87648,34718976,0.2653,3.4193,0,3.6846,83.1106
25,,,,36255712,90112,36165600,0.1065,3.3356,0,3.4421,86.5526
26,,,,37704800,92576,37612224,0.0328,3.2836,0,3.3164,89.8691
27,,,,39153888,95040,39058848,0.0312,3.2717,0,3.3029,93.1720
28,,,,40602976,97504,40505472,0.2024,3.2272,0,3.4296,96.6015
29,,,,42052064,99968,41952096,0.1133,3.3434,0,3.4567,100.0582
30,,,,43501152,102432,43398720,0.1760,3.2854,0,3.4614,103.5196
31,1.1946,1.2347,59.7500,44950240,104896,44845344,0.0640,3.2599,11.6842,3.3238,106.8434
32,,,,46399328,107360,46291968,0.3366,3.2192,0,3.5558,110.3992
33,,,,47848416,109824,47738592,0.0242,3.2297,0,3.2539,113.6532
34,,,,49297504,112288,49185216,0.7870,3.2500,0,4.0370,117.6902
35,,,,50746592,114752,50631840,0.1013,3.2108,0,3.3121,121.0023
36,,,,52195680,117216,52078464,0.0237,3.2855,0,3.3091,124.3115
37,,,,53644768,119680,53525088,0.1289,3.2580,0,3.3869,127.6984
38,,,,55093856,122144,54971712,0.0851,3.2059,0,3.2909,130.9893
39,,,,56542944,124608,56418336,0.0560,3.2196,0,3.2756,134.2649
40,,,,57992032,127072,57864960,0.0273,3.4074,0,3.4346,137.6995
41,1.1457,1.1992,61.2500,59441120,129536,59311584,0.0685,3.1926,11.6372,3.2611,140.9606
42,,,,60890208,132000,60758208,0.3535,3.2985,0,3.6520,144.6126
43,,,,62339296,134464,62204832,0.6769,3.2751,0,3.9519,148.5645
44,,,,63788384,136928,63651456,0.0332,3.3422,0,3.3755,151.9400
45,,,,65237472,139392,65098080,0.2688,3.2461,0,3.5149,155.4549
46,,,,66686560,141856,66544704,0.1122,3.2604,0,3.3726,158.8275
47,,,,68135648,144320,67991328,0.0482,3.3907,0,3.4389,162.2664
48,,,,69584736,146784,69437952,0.1217,3.2450,0,3.3667,165.6331
49,,,,71033824,149248,70884576,0.0943,3.2348,0,3.3291,168.9622
50,,,,72482912,151712,72331200,0.1021,3.2229,0,3.3251,172.2873
51,1.0250,1.0629,63.9800,73932000,154176,73777824,0.0261,3.2762,11.6086,3.3023,175.5896
52,,,,75381088,156640,75224448,0.0764,3.2396,0,3.3161,178.9056
53,,,,76830176,159104,76671072,1.0514,3.4112,0,4.4627,183.3683
54,,,,78279264,161568,78117696,0.0422,3.1845,0,3.2268,186.5951
55,,,,79728352,164032,79564320,0.0250,3.3457,0,3.3708,189.9658
56,,,,81177440,166496,81010944,0.0300,3.3469,0,3.3769,193.3427
57,,,,82626528,168960,82457568,0.3989,3.2557,0,3.6546,196.9973
58,,,,84075616,171424,83904192,0.2963,3.1943,0,3.4906,200.4879
59,,,,85524704,173888,85350816,0.3744,3.2966,0,3.6709,204.1589
60,,,,86973792,176352,86797440,0.0313,3.2180,0,3.2493,207.4082
61,0.9852,1.0313,64.7200,88422880,178816,88244064,0.1570,3.2459,11.6800,3.4029,210.8111
