iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0307,2.0464,26.3100,1477600,30976,1446624,0.0814,3.3629,11.9266,3.4442,3.4442
2,,,,2926688,33440,2893248,0.0240,3.2948,0,3.3188,6.7630
3,,,,4375776,35904,4339872,0.3415,3.3934,0,3.7349,10.4979
4,,,,5824864,38368,5786496,0.1419,3.2811,0,3.4230,13.9209
5,,,,7273952,40832,7233120,0.0268,3.2681,0,3.2949,17.2157
6,,,,8723040,43296,8679744,0.0249,3.2453,0,3.2702,20.4859
7,,,,10172128,45760,10126368,0.1167,3.2554,0,3.3721,23.8580
8,,,,11621216,48224,11572992,0.1426,3.2780,0,3.4206,27.2787
9,,,,13070304,50688,13019616,0.0274,3.3104,0,3.3378,30.6164
10,,,,14519392,53152,14466240,0.0259,3.2245,0,3.2505,33.8669
11,1.3832,1.4271,50.9400,15968480,55616,15912864,0.2254,3.2887,11.7665,3.5142,37.3811
12,,,,17417568,58080,17359488,0.5989,3.2646,0,3.8634,41.2445
13,,,,18866656,60544,18806112,0.0248,3.2280,0,3.2528,44.4974
14,,,,20315744,63008,20252736,0.2503,3.2219,0,3.4723,47.9696
15,,,,21764832,65472,21699360,0.0716,3.2843,0,3.3560,51.3256
16,,,,23213920,67936,23145984,0.1326,3.2481,0,3.3807,54.7063
17,,,,24663008,70400,24592608,0.2078,3.2833,0,3.4911,58.1974
18,,,,26112096,72864,26039232,0.1940,3.2230,0,3.4170,61.6144
19,,,,27561184,75328,27485856,0.0421,3.4275,0,3.4696,65.0840
20,,,,29010272,77792,28932480,0.1167,3.4221,0,3.5388,68.6229
21,1.1801,1.2296,56.6200,30459360,80256,30379104,0.0678,3.2134,11.8256,3.2812,71.9040
22,,,,31908448,82720,31825728,0.1657,3.5061,0,3.6718,75.5758
23,,,,33357536,85184,33272352,0.3336,3.2398,0,3.5734,79.1491
24,,,,34806624,87648,34718976,0.1107,3.4474,0,3.5581,82.7072
25,,,,36255712,90112,36165600,0.2179,3.3452,0,3.5631,86.2703
26,,,,37704800,92576,37612224,0.1102,3.2236,0,3.3338,89.6041
27,,,,39153888,95040,39058848,0.0460,3.2741,0,3.3201,92.9242
28,,,,40602976,97504,40505472,0.2428,3.1854,0,3.4282,96.3524
29,,,,42052064,99968,41952096,0.1546,3.2432,0,3.3978,99.7502
30,,,,43501152,102432,43398720,0.2100,3.2687,0,3.4788,103.2290
31,1.0918,1.1465,60.1100,44950240,104896,44845344,0.0836,3.2331,11.7326,3.3167,106.5457
32,,,,46399328,107360,46291968,0.9104,3.2134,0,4.1238,110.6695
33,,,,47848416,109824,47738592,0.0318,3.2528,0,3.2846,113.9541
34,,,,49297504,112288,49185216,0.0246,3.2492,0,3.2738,117.2279
35,,,,50746592,114752,50631840,0.2986,3.2727,0,3.5713,120.7992
36,,,,52195680,117216,52078464,0.0455,3.2969,0,3.3423,124.1415
37,,,,53644768,119680,53525088,0.0294,3.2924,0,3.3218,127.4633
38,,,,55093856,122144,54971712,0.0273,3.2372,0,3.2645,130.7278
39,,,,56542944,124608,56418336,0.0403,3.2206,0,3.2609,133.9887
40,,,,57992032,127072,57864960,0.0554,3.4176,0,3.4730,137.4616
41,1.0494,1.1243,62.0200,59441120,129536,59311584,0.1215,3.2176,11.6737,3.3391,140.8008
42,,,,60890208,132000,60758208,0.2769,3.2794,0,3.5563,144.3571
43,,,,62339296,134464,62204832,0.6636,3.2157,0,3.8793,148.2364
44,,,,63788384,136928,63651456,0.1304,3.2823,0,3.4127,151.6491
45,,,,65237472,139392,65098080,0.0265,3.1987,0,3.2252,154.8743
46,,,,66686560,141856,66544704,0.4251,3.2077,0,3.6328,158.5071
47,,,,68135648,144320,67991328,0.1188,3.3919,0,3.5107,162.0177
48,,,,69584736,146784,69437952,0.0219,3.2030,0,3.2249,165.2427
49,,,,71033824,149248,70884576,0.2199,3.2224,0,3.4423,168.6849
50,,,,72482912,151712,72331200,0.0541,3.1992,0,3.2533,171.9382
51,0.9847,1.0434,64.5100,73932000,154176,73777824,0.1746,3.2562,11.5644,3.4307,175.3690
52,,,,75381088,156640,75224448,0.2305,3.2284,0,3.4588,178.8278
53,,,,76830176,159104,76671072,0.7682,3.5015,0,4.2697,183.0975
54,,,,78279264,161568,78117696,0.0255,3.1801,0,3.2056,186.3032
55,,,,79728352,164032,79564320,0.0271,3.3499,0,3.3770,189.6802
56,,,,81177440,166496,81010944,0.1478,3.3621,0,3.5099,193.1901
57,,,,82626528,168960,82457568,0.3387,3.2624,0,3.6011,196.7912
58,,,,84075616,171424,83904192,0.0250,3.2823,0,3.3073,200.0985
59,,,,85524704,173888,85350816,0.4071,3.2902,0,3.6973,203.7957
60,,,,86973792,176352,86797440,0.1540,3.2562,0,3.4102,207.2059
61,0.9789,1.0378,65.3500,88422880,178816,88244064,0.0345,3.2291,11.6547,3.2636,210.4695
62,,,,89871968,181280,89690688,0.5533,3.2366,0,3.7899,214.2594
63,,,,91321056,183744,91137312,0.0251,3.2063,0,3.2314,217.4908
64,,,,92770144,186208,92583936,0.0602,3.3030,0,3.3631,220.8539
