iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0484,2.0524,26.2500,1477600,30976,1446624,0.0364,3.3770,11.7875,3.4134,3.4134
2,,,,2926688,33440,2893248,0.6781,3.3040,0,3.9821,7.3955
3,,,,4375776,35904,4339872,0.0261,3.3679,0,3.3940,10.7895
4,,,,5824864,38368,5786496,0.0891,3.2104,0,3.2995,14.0891
5,,,,7273952,40832,7233120,0.0759,3.2135,0,3.2895,17.3785
6,,,,8723040,43296,8679744,0.0935,3.2455,0,3.3390,20.7176
7,,,,10172128,45760,10126368,0.0270,3.2446,0,3.2717,23.9892
8,,,,11621216,48224,11572992,0.2342,3.2482,0,3.4825,27.4717
9,,,,13070304,50688,13019616,0.0246,3.2843,0,3.3090,30.7807
10,,,,14519392,53152,14466240,0.1045,3.2204,0,3.3249,34.1056
11,1.3376,1.3678,51.2900,15968480,55616,15912864,0.0307,3.2781,11.7273,3.3089,37.4145
12,,,,17417568,58080,17359488,0.2116,3.2509,0,3.4625,40.8770
13,,,,18866656,60544,18806112,0.7830,3.2174,0,4.0005,44.8775
14,,,,20315744,63008,20252736,0.0980,3.2191,0,3.3171,48.1945
15,,,,21764832,65472,21699360,0.0274,3.3231,0,3.3505,51.5450
16,,,,23213920,67936,23145984,0.0916,3.2533,0,3.3449,54.8900
17,,,,24663008,70400,24592608,0.1679,3.3014,0,3.4693,58.3592
18,,,,26112096,72864,26039232,0.1192,3.2541,0,3.3733,61.7326
19,,,,27561184,75328,27485856,0.1419,3.3868,0,3.5287,65.2613
20,,,,29010272,77792,28932480,0.0745,3.3998,0,3.4742,68.7355
21,1.1684,1.2172,57.2000,30459360,80256,30379104,0.1808,3.2288,11.8192,3.4096,72.1451
22,,,,31908448,82720,31825728,0.4859,3.4785,0,3.9644,76.1095
23,,,,33357536,85184,33272352,0.2757,3.2306,0,3.5064,79.6158
24,,,,34806624,87648,34718976,0.0266,3.4492,0,3.4758,83.0916
25,,,,36255712,90112,36165600,0.0678,3.2974,0,3.3652,86.4569
26,,,,37704800,92576,37612224,0.1931,3.2149,0,3.4080,89.8648
27,,,,39153888,95040,39058848,0.0249,3.2249,0,3.2498,93.1146
28,,,,40602976,97504,40505472,0.2468,3.2043,0,3.4511,96.5657
29,,,,42052064,99968,41952096,0.2872,3.2398,0,3.5270,100.0926
30,,,,43501152,102432,43398720,0.0372,3.2673,0,3.3045,103.3971
31,1.0902,1.1391,60.3400,44950240,104896,44845344,0.1620,3.2556,11.6922,3.4176,106.8147
32,,,,46399328,107360,46291968,0.3035,3.2061,0,3.5095,110.3243
33,,,,47848416,109824,47738592,0.6030,3.2560,0,3.8590,114.1833
34,,,,49297504,112288,49185216,0.2297,3.2503,0,3.4800,117.6632
35,,,,50746592,114752,50631840,0.0828,3.2030,0,3.2858,120.9490
36,,,,52195680,117216,52078464,0.1108,3.2966,0,3.4074,124.3564
37,,,,53644768,119680,53525088,0.0230,3.2311,0,3.2541,127.6105
38,,,,55093856,122144,54971712,0.1371,3.1919,0,3.3291,130.9396
