iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0580,25.1600,1477600,30976,1446624,0.0492,3.4119,11.7946,3.4611,3.4611
2,,,,2926688,33440,2893248,0.1797,3.2609,0,3.4406,6.9017
3,,,,4375776,35904,4339872,0.6174,3.2455,0,3.8629,10.7646
4,,,,5824864,38368,5786496,0.1036,3.2061,0,3.3097,14.0743
5,,,,7273952,40832,7233120,0.0247,3.2816,0,3.3063,17.3806
6,,,,8723040,43296,8679744,0.0620,3.2377,0,3.2997,20.6803
7,,,,10172128,45760,10126368,0.0415,3.2647,0,3.3062,23.9864
8,,,,11621216,48224,11572992,0.1237,3.3273,0,3.4510,27.4374
9,,,,13070304,50688,13019616,0.0374,3.2869,0,3.3242,30.7617
10,,,,14519392,53152,14466240,0.1114,3.2255,0,3.3369,34.0985
11,1.4146,1.4355,50.8400,15968480,55616,15912864,0.0787,3.3683,12.3357,3.4469,37.5455
12,,,,17417568,58080,17359488,0.0277,3.2350,0,3.2627,40.8082
13,,,,18866656,60544,18806112,0.0276,3.3651,0,3.3927,44.2009
14,,,,20315744,63008,20252736,0.0256,3.2438,0,3.2694,47.4702
15,,,,21764832,65472,21699360,0.0791,3.3187,0,3.3979,50.8681
16,,,,23213920,67936,23145984,0.0250,3.3731,0,3.3981,54.2662
17,,,,24663008,70400,24592608,0.0241,3.4037,0,3.4278,57.6940
18,,,,26112096,72864,26039232,0.2096,3.2589,0,3.4685,61.1625
19,,,,27561184,75328,27485856,0.1501,3.2855,0,3.4355,64.5980
20,,,,29010272,77792,28932480,0.1005,3.3921,0,3.4926,68.0906
21,1.1803,1.2121,57.2900,30459360,80256,30379104,0.1365,3.2648,12.4168,3.4012,71.4918
22,,,,31908448,82720,31825728,0.0292,3.2842,0,3.3135,74.8053
23,,,,33357536,85184,33272352,0.0274,3.4758,0,3.5031,78.3084
24,,,,34806624,87648,34718976,0.1688,3.2782,0,3.4470,81.7554
25,,,,36255712,90112,36165600,0.0633,3.3697,0,3.4330,85.1884
26,,,,37704800,92576,37612224,0.0311,3.3337,0,3.3647,88.5531
27,,,,39153888,95040,39058848,0.0327,3.2980,0,3.3307,91.8839
28,,,,40602976,97504,40505472,0.0314,3.3445,0,3.3759,95.2597
29,,,,42052064,99968,41952096,0.0307,3.4966,0,3.5272,98.7869
30,,,,43501152,102432,43398720,0.0241,3.3082,0,3.3322,102.1192
31,1.2124,1.2489,59.0900,44950240,104896,44845344,0.0723,3.2955,11.8331,3.3678,105.4870
32,,,,46399328,107360,46291968,0.0267,3.2693,0,3.2960,108.7830
33,,,,47848416,109824,47738592,0.6272,3.2338,0,3.8610,112.6440
34,,,,49297504,112288,49185216,0.0250,3.4631,0,3.4881,116.1321
35,,,,50746592,114752,50631840,0.0425,3.2439,0,3.2864,119.4185
36,,,,52195680,117216,52078464,0.1079,3.2447,0,3.3526,122.7711
37,,,,53644768,119680,53525088,0.0254,3.2710,0,3.2963,126.0674
38,,,,55093856,122144,54971712,0.0543,3.2736,0,3.3279,129.3953
39,,,,56542944,124608,56418336,0.0323,3.2853,0,3.3176,132.7129
40,,,,57992032,127072,57864960,0.1548,3.2405,0,3.3953,136.1081
41,1.0787,1.1281,62.1100,59441120,129536,59311584,0.2474,3.2490,11.7566,3.4964,139.6045
42,,,,60890208,132000,60758208,0.7096,3.2534,0,3.9630,143.5675
43,,,,62339296,134464,62204832,0.0774,3.2385,0,3.3158,146.8833
44,,,,63788384,136928,63651456,0.0454,3.3018,0,3.3472,150.2305
45,,,,65237472,139392,65098080,0.0234,3.4696,0,3.4930,153.7235
46,,,,66686560,141856,66544704,0.0459,3.2265,0,3.2724,156.9959
47,,,,68135648,144320,67991328,0.1468,3.4526,0,3.5994,160.5953
48,,,,69584736,146784,69437952,0.0660,3.2868,0,3.3528,163.9481
49,,,,71033824,149248,70884576,0.0291,3.2599,0,3.2890,167.2372
50,,,,72482912,151712,72331200,0.0710,3.2616,0,3.3326,170.5698
51,1.1014,1.1453,63.4100,73932000,154176,73777824,0.0643,3.2666,11.6279,3.3310,173.9008
52,,,,75381088,156640,75224448,0.1325,3.2828,0,3.4153,177.3160
53,,,,76830176,159104,76671072,0.3212,3.2821,0,3.6032,180.9193
54,,,,78279264,161568,78117696,0.6569,3.1766,0,3.8336,184.7528
55,,,,79728352,164032,79564320,0.2140,3.2044,0,3.4184,188.1713
56,,,,81177440,166496,81010944,0.0658,3.2971,0,3.3629,191.5341
57,,,,82626528,168960,82457568,0.0867,3.5941,0,3.6808,195.2150
58,,,,84075616,171424,83904192,0.0286,3.3989,0,3.4275,198.6424
59,,,,85524704,173888,85350816,0.0415,3.5594,0,3.6009,202.2434
60,,,,86973792,176352,86797440,0.0489,3.3322,0,3.3811,205.6245
61,0.9875,1.0439,64.1300,88422880,178816,88244064,0.0246,3.2757,11.6330,3.3003,208.9248
62,,,,89871968,181280,89690688,0.0870,3.2544,0,3.3414,212.2662
63,,,,91321056,183744,91137312,0.4523,3.2686,0,3.7209,215.9871
64,,,,92770144,186208,92583936,0.1310,3.2140,0,3.3450,219.3321
65,,,,94219232,188672,94030560,0.0740,3.2438,0,3.3178,222.6499
66,,,,95668320,191136,95477184,0.0589,3.2350,0,3.2939,225.9438
67,,,,97117408,193600,96923808,0.0262,3.4770,0,3.5032,229.4470
68,,,,98566496,196064,98370432,0.0300,3.5118,0,3.5418,232.9889
69,,,,100015584,198528,99817056,0.0251,3.5105,0,3.5356,236.5244
70,,,,101464672,200992,101263680,0.0231,3.3353,0,3.3585,239.8829
71,0.9140,0.9778,66.9100,102913760,203456,102710304,0.0506,3.3025,12.2156,3.3531,243.2361
72,,,,104362848,205920,104156928,0.0277,3.2467,0,3.2744,246.5105
73,,,,105811936,208384,105603552,0.0983,3.1635,0,3.2618,249.7723
74,,,,107261024,210848,107050176,0.0246,3.3096,0,3.3342,253.1065
75,,,,108710112,213312,108496800,0.0255,3.2489,0,3.2744,256.3810
76,,,,110159200,215776,109943424,0.0702,3.2524,0,3.3226,259.7036
77,,,,111608288,218240,111390048,0.0237,3.6058,0,3.6296,263.3332
78,,,,113057376,220704,112836672,0.0730,3.1883,0,3.2613,266.5945
79,,,,114506464,223168,114283296,0.1051,3.1993,0,3.3044,269.8989
80,,,,115955552,225632,115729920,0.0229,3.2488,0,3.2717,273.1706
81,0.8801,0.9532,67.3000,117404640,228096,117176544,0.0300,3.4648,11.6484,3.4947,276.6654
82,,,,118853728,230560,118623168,0.0263,3.2217,0,3.2480,279.9134
83,,,,120302816,233024,120069792,0.3649,3.2154,0,3.5803,283.4937
84,,,,121751904,235488,121516416,0.3696,3.1895,0,3.5592,287.0529
85,,,,123200992,237952,122963040,0.1415,3.3321,0,3.4737,290.5265
86,,,,124650080,240416,124409664,0.3947,3.1880,0,3.5826,294.1092
87,,,,126099168,242880,125856288,0.1435,3.2094,0,3.3529,297.4621
88,,,,127548256,245344,127302912,0.0242,3.2208,0,3.2450,300.7071
89,,,,128997344,247808,128749536,0.1797,3.2310,0,3.4107,304.1178
90,,,,130446432,250272,130196160,0.0284,3.4647,0,3.4931,307.6109
91,0.8831,0.9611,67.0400,131895520,252736,131642784,0.0266,3.2425,11.6242,3.2691,310.8800
92,,,,133344608,255200,133089408,0.5592,3.4949,0,4.0541,314.9341
93,,,,134793696,257664,134536032,0.0391,3.1950,0,3.2341,318.1682
94,,,,136242784,260128,135982656,0.1350,3.2509,0,3.3858,321.5541
95,,,,137691872,262592,137429280,0.1393,3.2331,0,3.3724,324.9265
96,,,,139140960,265056,138875904,0.0247,3.2873,0,3.3120,328.2385
97,,,,140590048,267520,140322528,0.0744,3.2680,0,3.3424,331.5809
98,,,,142039136,269984,141769152,0.0896,3.1947,0,3.2843,334.8652
99,,,,143488224,272448,143215776,0.0239,3.2636,0,3.2875,338.1527
100,,,,144937312,274912,144662400,0.1538,3.2516,0,3.4054,341.5581
101,0.8132,0.9333,68.1700,146386400,277376,146109024,0.0679,3.3524,11.5634,3.4204,344.9784
102,,,,147835488,279840,147555648,0.6394,3.1981,0,3.8374,348.8158
103,,,,149284576,282304,149002272,0.0250,3.1969,0,3.2220,352.0378
104,,,,150733664,284768,150448896,0.0930,3.2135,0,3.3065,355.3443
105,,,,152182752,287232,151895520,0.0240,3.3395,0,3.3636,358.7079
106,,,,153631840,289696,153342144,0.0243,3.3923,0,3.4166,362.1244
107,,,,155080928,292160,154788768,0.0545,3.2488,0,3.3033,365.4277
108,,,,156530016,294624,156235392,0.1970,3.2090,0,3.4060,368.8337
109,,,,157979104,297088,157682016,0.1161,3.1865,0,3.3026,372.1364
110,,,,159428192,299552,159128640,0.1401,3.3973,0,3.5375,375.6739
111,0.8665,0.9360,68.6300,160877280,302016,160575264,0.0673,3.3049,11.4764,3.3722,379.0460
112,,,,162326368,304480,162021888,0.0243,3.2053,0,3.2297,382.2757
113,,,,163775456,306944,163468512,0.7321,3.2074,0,3.9395,386.2152
114,,,,165224544,309408,164915136,0.0256,3.2448,0,3.2704,389.4855
115,,,,166673632,311872,166361760,0.1574,3.2085,0,3.3659,392.8514
116,,,,168122720,314336,167808384,0.0245,3.3066,0,3.3311,396.1825
117,,,,169571808,316800,169255008,0.1391,3.2030,0,3.3421,399.5247
118,,,,171020896,319264,170701632,0.2728,3.2518,0,3.5246,403.0493
119,,,,172469984,321728,172148256,0.0230,3.5451,0,3.5680,406.6173
120,,,,173919072,324192,173594880,0.2758,3.2185,0,3.4943,410.1117
121,0.7922,0.8890,69.2700,175368160,326656,175041504,0.0279,3.4204,11.5597,3.4483,413.5600
122,,,,176817248,329120,176488128,0.0305,3.4742,0,3.5048,417.0647
123,,,,178266336,331584,177934752,0.0288,3.4557,0,3.4844,420.5492
124,,,,179715424,334048,179381376,0.3835,3.2527,0,3.6362,424.1854
125,,,,181164512,336512,180828000,0.0296,3.2513,0,3.2810,427.4663
126,,,,182613600,338976,182274624,0.1713,3.2090,0,3.3803,430.8466
127,,,,184062688,341440,183721248,0.0301,3.2827,0,3.3128,434.1595
128,,,,185511776,343904,185167872,0.0346,3.3669,0,3.4015,437.5610
129,,,,186960864,346368,186614496,0.0279,3.4605,0,3.4884,441.0494
130,,,,188409952,348832,188061120,0.0271,3.2470,0,3.2741,444.3235
131,0.7929,0.8957,69.2100,189859040,351296,189507744,0.1066,3.1756,11.5024,3.2821,447.6056
132,,,,191308128,353760,190954368,0.0286,3.3879,0,3.4165,451.0221
133,,,,192757216,356224,192400992,0.5269,3.2617,0,3.7885,454.8106
134,,,,194206304,358688,193847616,0.3387,3.2101,0,3.5488,458.3594
135,,,,195655392,361152,195294240,0.0545,3.1736,0,3.2282,461.5876
136,,,,197104480,363616,196740864,0.2178,3.2429,0,3.4607,465.0482
137,,,,198553568,366080,198187488,0.0251,3.3677,0,3.3928,468.4410
138,,,,200002656,368544,199634112,0.0366,3.6163,0,3.6530,472.0940
139,,,,201451744,371008,201080736,0.0303,3.2917,0,3.3220,475.4160
140,,,,202900832,373472,202527360,0.0554,3.2746,0,3.3300,478.7460
141,0.8362,0.9388,68.9000,204349920,375936,203973984,0.0274,3.2609,11.4822,3.2883,482.0342
142,,,,205799008,378400,205420608,0.0736,3.1991,0,3.2727,485.3069
143,,,,207248096,380864,206867232,0.3201,3.1939,0,3.5140,488.8209
144,,,,208697184,383328,208313856,0.1453,3.2280,0,3.3733,492.1942
145,,,,210146272,385792,209760480,0.4155,3.1937,0,3.6091,495.8033
146,,,,211595360,388256,211207104,0.1686,3.3129,0,3.4815,499.2849
147,,,,213044448,390720,212653728,0.1770,3.2074,0,3.3845,502.6693
148,,,,214493536,393184,214100352,0.0244,3.4202,0,3.4447,506.1140
149,,,,215942624,395648,215546976,0.0257,3.4009,0,3.4266,509.5406
150,,,,217391712,398112,216993600,0.0258,3.2635,0,3.2892,512.8298
151,0.9804,1.0639,64.9500,218840800,400576,218440224,0.0315,3.4935,11.5075,3.5250,516.3548
152,,,,220289888,403040,219886848,0.0244,3.1774,0,3.2017,519.5566
153,,,,221738976,405504,221333472,0.3966,3.2080,0,3.6046,523.1612
154,,,,223188064,407968,222780096,0.3260,3.2182,0,3.5442,526.7054
155,,,,224637152,410432,224226720,0.0246,3.4634,0,3.4879,530.1933
156,,,,226086240,412896,225673344,0.0877,3.2351,0,3.3228,533.5161
157,,,,227535328,415360,227119968,0.0233,3.5136,0,3.5369,537.0530
158,,,,228984416,417824,228566592,0.0248,3.3268,0,3.3517,540.4047
159,,,,230433504,420288,230013216,0.0251,3.4357,0,3.4607,543.8654
160,,,,231882592,422752,231459840,0.2330,3.1768,0,3.4099,547.2753
161,0.7563,0.8723,69.6100,233331680,425216,232906464,0.0723,3.2206,11.4619,3.2930,550.5682
162,,,,234780768,427680,234353088,0.1453,3.2380,0,3.3833,553.9515
163,,,,236229856,430144,235799712,0.1503,3.4433,0,3.5936,557.5451
164,,,,237678944,432608,237246336,0.5243,3.1939,0,3.7182,561.2632
165,,,,239128032,435072,238692960,0.1080,3.2699,0,3.3780,564.6412
166,,,,240577120,437536,240139584,0.2087,3.2245,0,3.4332,568.0744
167,,,,242026208,440000,241586208,0.0235,3.1949,0,3.2184,571.2928
168,,,,243475296,442464,243032832,0.0583,3.2291,0,3.2874,574.5802
169,,,,244924384,444928,244479456,0.0241,3.2094,0,3.2336,577.8138
170,,,,246373472,447392,245926080,0.0449,3.1858,0,3.2307,581.0445
171,0.7553,0.8707,69.8900,247822560,449856,247372704,0.1030,3.2897,12.0901,3.3928,584.4373
172,,,,249271648,452320,248819328,0.0309,3.2612,0,3.2921,587.7294
173,,,,250720736,454784,250265952,0.0300,3.4486,0,3.4786,591.2080
174,,,,252169824,457248,251712576,0.0336,3.2838,0,3.3175,594.5255
175,,,,253618912,459712,253159200,0.0348,3.3556,0,3.3904,597.9159
176,,,,255068000,462176,254605824,0.0321,3.3345,0,3.3666,601.2826
177,,,,256517088,464640,256052448,0.0305,3.2637,0,3.2942,604.5768
178,,,,257966176,467104,257499072,0.0350,3.4623,0,3.4973,608.0740
179,,,,259415264,469568,258945696,0.0296,3.2845,0,3.3141,611.3881
180,,,,260864352,472032,260392320,0.0249,3.2045,0,3.2294,614.6175
181,0.7556,0.8619,70.1700,262313440,474496,261838944,0.1574,3.2188,12.1470,3.3762,617.9937
182,,,,263762528,476960,263285568,0.0327,3.5094,0,3.5421,621.5358
183,,,,265211616,479424,264732192,0.0296,3.3850,0,3.4146,624.9504
184,,,,266660704,481888,266178816,0.0291,3.1746,0,3.2037,628.1541
185,,,,268109792,484352,267625440,0.0560,3.2003,0,3.2563,631.4104
186,,,,269558880,486816,269072064,0.0380,3.2144,0,3.2524,634.6628
187,,,,271007968,489280,270518688,0.1141,3.2274,0,3.3416,638.0044
188,,,,272457056,491744,271965312,0.0259,3.5023,0,3.5282,641.5325
189,,,,273906144,494208,273411936,0.0260,3.4726,0,3.4986,645.0312
190,,,,275355232,496672,274858560,0.0948,3.3906,0,3.4854,648.5166
191,0.7517,0.8683,70.1400,276804320,499136,276305184,0.0274,3.4446,11.5080,3.4720,651.9885
192,,,,278253408,501600,277751808,0.0246,3.2455,0,3.2700,655.2586
193,,,,279702496,504064,279198432,0.4910,3.1661,0,3.6571,658.9157
194,,,,281151584,506528,280645056,0.3700,3.1627,0,3.5326,662.4483
195,,,,282600672,508992,282091680,0.1498,3.4707,0,3.6205,666.0689
196,,,,284049760,511456,283538304,0.1359,3.1803,0,3.3163,669.3851
197,,,,285498848,513920,284984928,0.1798,3.2362,0,3.4160,672.8011
198,,,,286947936,516384,286431552,0.1434,3.2263,0,3.3698,676.1709
199,,,,288397024,518848,287878176,0.0288,3.3436,0,3.3725,679.5434
200,,,,289846112,521312,289324800,0.2677,3.2284,0,3.4961,683.0395
201,0.7710,0.8770,69.7700,291295200,523776,290771424,0.0282,3.2332,11.4521,3.2614,686.3010
202,,,,292744288,526240,292218048,0.0956,3.5505,0,3.6461,689.9471
203,,,,294193376,528704,293664672,0.3914,3.2209,0,3.6123,693.5594
204,,,,295642464,531168,295111296,0.0676,3.2109,0,3.2785,696.8379
205,,,,297091552,533632,296557920,0.0727,3.2004,0,3.2731,700.1110
206,,,,298540640,536096,298004544,0.2964,3.2401,0,3.5365,703.6475
207,,,,299989728,538560,299451168,0.1752,3.1796,0,3.3547,707.0022
208,,,,301438816,541024,300897792,0.0239,3.2195,0,3.2434,710.2456
209,,,,302887904,543488,302344416,0.1907,3.1812,0,3.3719,713.6175
210,,,,304336992,545952,303791040,0.0273,3.3706,0,3.3979,717.0154
211,0.7597,0.8933,69.4500,305786080,548416,305237664,0.0464,3.2901,11.3788,3.3364,720.3518
212,,,,307235168,550880,306684288,0.1387,3.1844,0,3.3232,723.6750
213,,,,308684256,553344,308130912,0.7230,3.1501,0,3.8731,727.5480
214,,,,310133344,555808,309577536,0.0256,3.2882,0,3.3137,730.8618
215,,,,311582432,558272,311024160,0.2451,3.1997,0,3.4449,734.3067
216,,,,313031520,560736,312470784,0.0244,3.5239,0,3.5483,737.8550
217,,,,314480608,563200,313917408,0.0310,3.3001,0,3.3312,741.1862
218,,,,315929696,565664,315364032,0.0736,3.1961,0,3.2697,744.4559
