iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.0982,22.6100,1472112,30208,1441904,7.8258,2.9919,10.5217,10.8177,10.8177
2,,,,2915712,31904,2883808,9.5237,3.0169,0,12.5405,23.3582
3,1.7436,1.7505,38.0700,4359312,33600,4325712,8.8878,2.8721,10.6621,11.7599,35.1181
4,,,,5802912,35296,5767616,9.1231,2.9477,0,12.0708,47.1889
5,1.5451,1.5736,43.5400,7246512,36992,7209520,11.7184,2.7169,10.5574,14.4354,61.6243
6,,,,8690112,38688,8651424,9.8853,2.8241,0,12.7094,74.3337
7,1.4570,1.4731,47.0600,10133712,40384,10093328,12.5821,2.7218,10.5312,15.3039,89.6376
8,,,,11577312,42080,11535232,11.1996,2.8962,0,14.0959,103.7335
9,1.3766,1.3967,50.3500,13020912,43776,12977136,12.7092,2.7954,10.7036,15.5046,119.2381
10,,,,14464512,45472,14419040,8.7848,2.4529,0,11.2378,130.4758
11,1.3591,1.3936,50.1300,15908112,47168,15860944,8.3059,2.8443,10.7833,11.1502,141.6260
12,,,,17351712,48864,17302848,10.6403,3.0046,0,13.6449,155.2710
13,1.2833,1.3064,53.3700,18795312,50560,18744752,9.2612,2.8480,10.7778,12.1092,167.3802
14,,,,20238912,52256,20186656,10.9401,2.9337,0,13.8739,181.2541
15,1.2269,1.2655,55.0500,21682512,53952,21628560,9.5823,2.8343,10.7151,12.4166,193.6707
16,,,,23126112,55648,23070464,9.1817,2.8820,0,12.0637,205.7344
17,1.1982,1.2343,55.9200,24569712,57344,24512368,12.1929,2.9058,10.5953,15.0988,220.8332
18,,,,26013312,59040,25954272,13.5578,2.6824,0,16.2402,237.0734
19,1.1867,1.2175,56.4900,27456912,60736,27396176,8.5106,2.3068,10.7253,10.8174,247.8908
20,,,,28900512,62432,28838080,10.1207,3.0955,0,13.2162,261.1070
21,1.1406,1.1714,58.4700,30344112,64128,30279984,8.5100,2.7071,10.6374,11.2170,272.3240
22,,,,31787712,65824,31721888,9.9636,2.9059,0,12.8695,285.1935
23,1.1077,1.1616,58.8900,33231312,67520,33163792,12.9272,2.7462,10.5568,15.6734,300.8669
24,,,,34674912,69216,34605696,9.1764,2.9115,0,12.0879,312.9548
25,1.0629,1.1229,60.6500,36118512,70912,36047600,15.0034,2.8002,10.7092,17.8036,330.7584
26,,,,37562112,72608,37489504,10.8999,2.7994,0,13.6993,344.4577
27,1.0571,1.1083,60.9100,39005712,74304,38931408,9.1629,2.5932,10.6666,11.7561,356.2138
28,,,,40449312,76000,40373312,10.8013,2.8551,0,13.6564,369.8702
29,0.9977,1.0873,62.2000,41892912,77696,41815216,8.4250,2.9461,10.5250,11.3711,381.2413
30,,,,43336512,79392,43257120,13.3934,2.9064,0,16.2998,397.5411
31,1.0064,1.0784,62.1500,44780112,81088,44699024,10.7157,2.7250,10.5362,13.4407,410.9818
32,,,,46223712,82784,46140928,12.6371,2.8997,0,15.5369,426.5186
33,1.0002,1.0583,62.7400,47667312,84480,47582832,9.1416,2.7765,10.6092,11.9180,438.4367
34,,,,49110912,86176,49024736,10.6237,2.8532,0,13.4769,451.9136
35,0.9993,1.0548,62.3600,50554512,87872,50466640,10.4637,2.8946,10.7487,13.3584,465.2720
36,,,,51998112,89568,51908544,11.4804,2.7606,0,14.2410,479.5130
37,0.9697,1.0335,63.7900,53441712,91264,53350448,6.9816,2.5586,10.5556,9.5402,489.0532
38,,,,54885312,92960,54792352,13.9018,2.9275,0,16.8293,505.8825
39,0.9387,1.0198,63.6200,56328912,94656,56234256,11.9180,3.0442,10.5699,14.9623,520.8447
40,,,,57772512,96352,57676160,12.0751,2.5768,0,14.6520,535.4967
41,0.9108,1.0001,65.2000,59216112,98048,59118064,10.9734,2.8538,10.7563,13.8272,549.3239
42,,,,60659712,99744,60559968,9.1435,2.5373,0,11.6809,561.0048
43,,,10.0000,62103312,101440,62001872,8.9590,2.7438,9.7343,11.7028,572.7075
44,,,,63546912,103136,63443776,10.5785,2.7798,0,13.3583,586.0658
45,,,10.0000,64990512,104832,64885680,8.0356,2.5820,9.3022,10.6176,596.6833
