iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0053,2.0177,27.7200,1472112,30208,1441904,7.5252,3.0973,10.5724,10.6224,10.6224
2,,,,2915712,31904,2883808,9.7995,2.9107,0,12.7102,23.3326
3,1.7139,1.7174,39.4500,4359312,33600,4325712,9.1149,2.9216,10.5259,12.0365,35.3690
4,,,,5802912,35296,5767616,11.2247,2.8840,0,14.1087,49.4777
5,1.5478,1.5569,44.4600,7246512,36992,7209520,10.2338,2.7872,10.5565,13.0210,62.4988
6,,,,8690112,38688,8651424,8.7350,2.8756,0,11.6106,74.1093
7,1.4458,1.4763,47.3600,10133712,40384,10093328,16.2977,2.7773,10.5679,19.0751,93.1844
8,,,,11577312,42080,11535232,9.6974,2.3806,0,12.0780,105.2624
9,1.3857,1.4097,49.7500,13020912,43776,12977136,9.3818,2.7854,10.5868,12.1672,117.4296
10,,,,14464512,45472,14419040,11.6721,2.8520,0,14.5242,131.9537
11,1.3209,1.3601,51.7400,15908112,47168,15860944,9.2572,2.6460,10.6211,11.9031,143.8568
12,,,,17351712,48864,17302848,8.9721,2.6734,0,11.6455,155.5023
13,1.2887,1.3335,52.5000,18795312,50560,18744752,11.2486,2.7325,10.6113,13.9811,169.4835
14,,,,20238912,52256,20186656,8.7712,2.8198,0,11.5909,181.0744
15,1.2733,1.2939,54.0400,21682512,53952,21628560,9.3808,2.7848,10.5626,12.1656,193.2400
16,,,,23126112,55648,23070464,11.6351,2.9885,0,14.6237,207.8637
17,1.2117,1.2565,55.5200,24569712,57344,24512368,7.0539,2.7702,10.5613,9.8241,217.6877
18,,,,26013312,59040,25954272,14.4527,2.8912,0,17.3439,235.0316
19,1.1431,1.2089,57.2800,27456912,60736,27396176,10.8055,2.6741,10.5856,13.4796,248.5112
20,,,,28900512,62432,28838080,7.3608,2.5924,0,9.9532,258.4644
21,1.1315,1.1799,58.2700,30344112,64128,30279984,18.0086,2.7860,10.4894,20.7946,279.2590
22,,,,31787712,65824,31721888,8.7040,2.5782,0,11.2823,290.5413
23,1.0947,1.1454,59.6500,33231312,67520,33163792,9.2616,2.4545,11.0779,11.7161,302.2573
24,,,,34674912,69216,34605696,8.9129,2.8124,0,11.7253,313.9826
25,1.0608,1.1361,59.7400,36118512,70912,36047600,10.4933,2.7500,11.1087,13.2433,327.2259
26,,,,37562112,72608,37489504,12.4975,2.9561,0,15.4536,342.6795
27,1.0514,1.1068,61.0700,39005712,74304,38931408,9.3739,2.7344,11.1427,12.1082,354.7877
28,,,,40449312,76000,40373312,8.8679,2.9463,0,11.8142,366.6019
29,1.0774,1.1198,60.7300,41892912,77696,41815216,15.4692,2.6804,10.5067,18.1496,384.7515
30,,,,43336512,79392,43257120,14.7366,2.6848,0,17.4214,402.1729
31,1.0105,1.0824,61.7200,44780112,81088,44699024,9.0324,2.6303,11.0540,11.6626,413.8355
32,,,,46223712,82784,46140928,11.0028,2.4681,0,13.4709,427.3064
33,0.9782,1.0590,62.8800,47667312,84480,47582832,7.6261,2.5121,10.7623,10.1381,437.4445
34,,,,49110912,86176,49024736,10.1440,2.8018,0,12.9458,450.3904
35,0.9631,1.0496,63.2700,50554512,87872,50466640,7.9213,2.8240,10.6692,10.7453,461.1356
36,,,,51998112,89568,51908544,12.0716,2.9139,0,14.9855,476.1211
37,0.9452,1.0413,63.3200,53441712,91264,53350448,8.6007,2.7032,10.5438,11.3039,487.4251
38,,,,54885312,92960,54792352,14.6155,2.9060,0,17.5215,504.9465
39,0.9290,1.0124,64.2300,56328912,94656,56234256,7.5015,2.8734,10.5021,10.3749,515.3214
40,,,,57772512,96352,57676160,13.5168,2.8728,0,16.3896,531.7111
41,0.9120,1.0095,64.5600,59216112,98048,59118064,14.6227,2.7809,11.0173,17.4036,549.1146
42,,,,60659712,99744,60559968,9.7118,2.3998,0,12.1116,561.2262
43,,,10.0000,62103312,101440,62001872,7.5293,2.6387,9.7282,10.1680,571.3942
44,,,,63546912,103136,63443776,8.3089,2.7466,0,11.0555,582.4497
45,,,10.0000,64990512,104832,64885680,12.3882,2.5716,9.4029,14.9599,597.4096
46,,,,66434112,106528,66327584,12.9729,2.7104,0,15.6833,613.0929
