iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0301,2.0358,29.3700,1472112,30208,1441904,7.5215,3.1510,10.5342,10.6725,10.6725
2,,,,2915712,31904,2883808,9.9371,3.0527,0,12.9898,23.6623
3,1.6947,1.7379,38.5700,4359312,33600,4325712,8.3479,2.9264,10.7279,11.2744,34.9367
4,,,,5802912,35296,5767616,14.9603,2.9852,0,17.9455,52.8822
5,1.5276,1.5632,44.1000,7246512,36992,7209520,7.4634,2.5348,10.5699,9.9982,62.8804
6,,,,8690112,38688,8651424,12.4181,2.7212,0,15.1393,78.0197
7,1.4240,1.4780,47.1800,10133712,40384,10093328,10.4899,2.5762,10.5463,13.0660,91.0858
8,,,,11577312,42080,11535232,12.3025,2.8657,0,15.1682,106.2540
9,1.3584,1.4184,49.4800,13020912,43776,12977136,8.4212,2.5228,10.6321,10.9440,117.1980
10,,,,14464512,45472,14419040,8.8300,2.8447,0,11.6746,128.8726
11,1.3040,1.3767,50.3500,15908112,47168,15860944,10.3908,2.7958,10.8152,13.1866,142.0592
12,,,,17351712,48864,17302848,11.2760,2.9761,0,14.2521,156.3113
13,1.2342,1.2976,53.6800,18795312,50560,18744752,8.1960,2.7710,10.7253,10.9670,167.2783
14,,,,20238912,52256,20186656,11.3366,2.9273,0,14.2639,181.5422
15,1.1877,1.2551,55.6700,21682512,53952,21628560,10.7327,2.8791,10.7673,13.6118,195.1540
16,,,,23126112,55648,23070464,7.8954,2.4906,0,10.3860,205.5400
17,1.1645,1.2367,56.1500,24569712,57344,24512368,10.1679,2.9386,10.6110,13.1065,218.6465
18,,,,26013312,59040,25954272,12.0872,2.9166,0,15.0038,233.6503
19,1.1196,1.1912,58.0400,27456912,60736,27396176,9.4879,2.7600,10.6915,12.2479,245.8982
20,,,,28900512,62432,28838080,9.4907,2.8725,0,12.3631,258.2614
21,1.0776,1.1732,58.4800,30344112,64128,30279984,12.6575,2.7399,10.6810,15.3974,273.6587
22,,,,31787712,65824,31721888,14.8085,2.9040,0,17.7125,291.3713
23,1.0765,1.1473,59.2200,33231312,67520,33163792,7.4051,2.3014,10.6212,9.7065,301.0778
24,,,,34674912,69216,34605696,9.4028,2.9149,0,12.3177,313.3955
25,1.0454,1.1343,59.4000,36118512,70912,36047600,11.8965,2.7397,10.6632,14.6362,328.0317
26,,,,37562112,72608,37489504,13.3745,2.9017,0,16.2763,344.3080
27,1.0825,1.1508,59.1200,39005712,74304,38931408,7.0816,2.6238,10.5810,9.7054,354.0134
28,,,,40449312,76000,40373312,12.7668,2.9592,0,15.7259,369.7393
29,0.9780,1.0981,61.3900,41892912,77696,41815216,9.9931,2.7621,10.5759,12.7552,382.4945
30,,,,43336512,79392,43257120,17.3450,2.8878,0,20.2328,402.7273
31,0.9695,1.0821,61.0200,44780112,81088,44699024,7.5333,2.4754,10.6367,10.0087,412.7361
32,,,,46223712,82784,46140928,10.3957,3.0256,0,13.4213,426.1574
33,0.9644,1.0797,61.8900,47667312,84480,47582832,9.1315,2.8217,10.7205,11.9532,438.1106
34,,,,49110912,86176,49024736,10.3382,2.8740,0,13.2122,451.3228
35,0.9242,1.0441,63.0400,50554512,87872,50466640,10.6547,2.9012,10.7447,13.5558,464.8786
36,,,,51998112,89568,51908544,9.1396,2.7534,0,11.8929,476.7715
37,0.9336,1.0465,62.9600,53441712,91264,53350448,8.3147,2.7804,10.6065,11.0951,487.8666
38,,,,54885312,92960,54792352,13.5756,2.9578,0,16.5335,504.4001
39,0.9134,1.0297,63.4200,56328912,94656,56234256,10.1163,2.8915,10.5806,13.0078,517.4079
40,,,,57772512,96352,57676160,16.9462,3.0272,0,19.9734,537.3813
41,0.9082,1.0148,64.7000,59216112,98048,59118064,7.4957,2.5398,10.6750,10.0355,547.4168
42,,,,60659712,99744,60559968,10.4030,2.8022,0,13.2052,560.6220
43,,,10.0000,62103312,101440,62001872,9.1161,2.9493,9.7914,12.0654,572.6874
44,,,,63546912,103136,63443776,15.5306,2.8442,0,18.3748,591.0622
45,,,10.0000,64990512,104832,64885680,8.1948,2.5317,9.3330,10.7265,601.7887
46,,,,66434112,106528,66327584,9.1793,2.6561,0,11.8354,613.6241
