iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0515,25.1700,1472112,30208,1441904,7.6456,3.0575,10.5327,10.7031,10.7031
2,,,,2915712,31904,2883808,11.6822,3.0222,0,14.7045,25.4076
3,1.6906,1.7205,39.4700,4359312,33600,4325712,7.4800,2.6853,10.6220,10.1653,35.5729
4,,,,5802912,35296,5767616,10.3883,2.9495,0,13.3377,48.9106
5,1.5359,1.5830,43.5300,7246512,36992,7209520,10.6060,2.7996,10.5821,13.4057,62.3163
6,,,,8690112,38688,8651424,10.1110,2.7983,0,12.9092,75.2255
7,1.4295,1.4883,46.4300,10133712,40384,10093328,11.7921,2.7298,10.5379,14.5219,89.7474
8,,,,11577312,42080,11535232,10.6300,2.9050,0,13.5350,103.2824
9,1.3320,1.3929,49.9400,13020912,43776,12977136,11.1740,2.8270,10.5830,14.0010,117.2833
10,,,,14464512,45472,14419040,11.1817,2.8600,0,14.0418,131.3251
11,1.2634,1.3466,52.4200,15908112,47168,15860944,7.6110,2.8185,10.8168,10.4295,141.7546
12,,,,17351712,48864,17302848,11.2532,2.9954,0,14.2485,156.0031
13,1.2331,1.3162,52.7500,18795312,50560,18744752,10.1081,2.9402,10.8130,13.0484,169.0515
14,,,,20238912,52256,20186656,7.1897,2.8413,0,10.0310,179.0825
15,1.1945,1.2829,54.2300,21682512,53952,21628560,11.1693,2.7806,10.6443,13.9498,193.0324
16,,,,23126112,55648,23070464,8.5950,2.9821,0,11.5771,204.6095
17,1.1389,1.2554,54.6500,24569712,57344,24512368,11.6599,2.8095,10.5577,14.4694,219.0789
18,,,,26013312,59040,25954272,12.0141,2.8938,0,14.9079,233.9868
19,1.0962,1.1994,57.1500,27456912,60736,27396176,12.7671,2.8095,10.6764,15.5767,249.5634
20,,,,28900512,62432,28838080,12.0010,2.6910,0,14.6920,264.2554
21,1.0722,1.1812,57.6000,30344112,64128,30279984,7.5094,2.4861,10.6203,9.9955,274.2509
22,,,,31787712,65824,31721888,10.7364,2.8203,0,13.5566,287.8076
23,1.0431,1.1688,58.9400,33231312,67520,33163792,12.3387,2.6350,10.5996,14.9737,302.7813
24,,,,34674912,69216,34605696,11.5197,2.7050,0,14.2248,317.0061
25,1.0165,1.1398,59.5100,36118512,70912,36047600,8.0314,2.4534,10.5455,10.4848,327.4909
26,,,,37562112,72608,37489504,10.0113,2.9272,0,12.9384,340.4293
27,0.9777,1.1225,60.2800,39005712,74304,38931408,13.3736,2.6868,10.5710,16.0604,356.4897
28,,,,40449312,76000,40373312,15.6336,2.8734,0,18.5069,374.9967
29,0.9712,1.1170,60.0700,41892912,77696,41815216,7.3025,2.3246,10.5039,9.6271,384.6237
30,,,,43336512,79392,43257120,12.6546,2.9760,0,15.6306,400.2543
31,0.9526,1.0800,61.3900,44780112,81088,44699024,11.6804,2.7621,10.6220,14.4425,414.6969
32,,,,46223712,82784,46140928,9.4758,2.4764,0,11.9522,426.6491
33,0.9192,1.0578,62.2500,47667312,84480,47582832,8.8517,2.7951,10.5639,11.6467,438.2958
34,,,,49110912,86176,49024736,13.4574,2.8641,0,16.3214,454.6172
35,0.9098,1.0852,61.2300,50554512,87872,50466640,7.3320,2.4161,10.7672,9.7481,464.3654
36,,,,51998112,89568,51908544,7.4584,2.9270,0,10.3854,474.7508
37,0.9280,1.0618,63.2800,53441712,91264,53350448,13.7383,2.7635,10.5604,16.5018,491.2525
38,,,,54885312,92960,54792352,11.0369,2.7762,0,13.8131,505.0656
39,0.8702,1.0231,64.0700,56328912,94656,56234256,9.5972,2.9060,10.5352,12.5032,517.5688
40,,,,57772512,96352,57676160,15.0171,2.9087,0,17.9259,535.4947
41,0.8665,1.0154,64.3500,59216112,98048,59118064,9.4002,2.5868,10.5839,11.9870,547.4817
42,,,,60659712,99744,60559968,12.6604,2.8849,0,15.5453,563.0270
43,,,10.0000,62103312,101440,62001872,8.2508,2.8273,9.7442,11.0781,574.1051
44,,,,63546912,103136,63443776,9.6170,2.7703,0,12.3872,586.4924
45,,,10.0000,64990512,104832,64885680,13.3649,2.7576,9.2922,16.1224,602.6148
