iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0125,2.0276,26.6700,1472112,30208,1441904,7.5637,3.2504,10.5622,10.8142,10.8142
2,,,,2915712,31904,2883808,9.4053,3.0259,0,12.4312,23.2454
3,1.7120,1.7318,38.1000,4359312,33600,4325712,10.2016,2.9377,10.7423,13.1394,36.3848
4,,,,5802912,35296,5767616,11.2147,2.7500,0,13.9647,50.3495
5,1.5016,1.5517,45.0600,7246512,36992,7209520,13.0046,2.6250,10.4725,15.6296,65.9790
6,,,,8690112,38688,8651424,9.8680,2.2638,0,12.1318,78.1109
7,1.4298,1.4852,46.7500,10133712,40384,10093328,8.8488,2.5896,10.5658,11.4385,89.5493
8,,,,11577312,42080,11535232,10.5774,2.9130,0,13.4904,103.0397
9,1.3288,1.4043,49.7500,13020912,43776,12977136,7.4193,2.8135,10.4835,10.2328,113.2725
10,,,,14464512,45472,14419040,15.8521,2.9189,0,18.7710,132.0435
11,1.3173,1.3911,50.0300,15908112,47168,15860944,7.5383,2.8060,10.8396,10.3443,142.3879
12,,,,17351712,48864,17302848,10.4981,2.9280,0,13.4262,155.8140
13,1.2537,1.3308,52.3600,18795312,50560,18744752,10.1659,2.8428,10.7292,13.0088,168.8228
14,,,,20238912,52256,20186656,9.8814,2.8466,0,12.7280,181.5508
15,1.2040,1.2850,54.7400,21682512,53952,21628560,8.5754,2.8557,10.6414,11.4310,192.9819
16,,,,23126112,55648,23070464,10.3398,2.9687,0,13.3085,206.2904
17,1.1798,1.2678,54.9700,24569712,57344,24512368,11.7652,2.8970,10.6107,14.6623,220.9527
18,,,,26013312,59040,25954272,7.4865,2.8940,0,10.3805,231.3332
19,1.1279,1.2224,56.5300,27456912,60736,27396176,11.6135,2.7426,10.6758,14.3561,245.6892
20,,,,28900512,62432,28838080,15.7721,2.8894,0,18.6614,264.3507
21,1.0746,1.1762,57.8100,30344112,64128,30279984,7.4912,2.4474,10.6636,9.9386,274.2893
22,,,,31787712,65824,31721888,14.6121,2.8126,0,17.4247,291.7140
23,1.0481,1.1428,59.5000,33231312,67520,33163792,7.4441,2.3181,10.6778,9.7622,301.4762
24,,,,34674912,69216,34605696,12.4387,2.9091,0,15.3478,316.8239
25,1.0249,1.1359,58.9900,36118512,70912,36047600,11.3254,2.4731,10.6034,13.7985,330.6224
26,,,,37562112,72608,37489504,9.4819,2.7674,0,12.2492,342.8717
27,1.0153,1.1232,59.9800,39005712,74304,38931408,10.3815,2.8028,10.5711,13.1842,356.0559
28,,,,40449312,76000,40373312,13.0999,2.9061,0,16.0061,372.0619
29,0.9709,1.0927,61.0800,41892912,77696,41815216,11.1259,2.6107,10.5743,13.7365,385.7985
30,,,,43336512,79392,43257120,9.2206,2.6759,0,11.8965,397.6950
31,0.9702,1.0980,61.3200,44780112,81088,44699024,11.8287,2.7919,10.6004,14.6207,412.3156
32,,,,46223712,82784,46140928,9.1798,2.8394,0,12.0192,424.3348
33,0.9250,1.0604,62.6000,47667312,84480,47582832,9.5839,2.7999,10.5995,12.3838,436.7186
34,,,,49110912,86176,49024736,11.3146,2.9480,0,14.2625,450.9811
35,0.9468,1.0816,61.9000,50554512,87872,50466640,11.2321,2.8858,10.7548,14.1179,465.0990
36,,,,51998112,89568,51908544,7.5122,2.7719,0,10.2840,475.3830
37,0.9111,1.0433,62.8200,53441712,91264,53350448,12.6894,2.7979,10.5592,15.4873,490.8704
38,,,,54885312,92960,54792352,11.1492,2.8185,0,13.9677,504.8380
39,0.8881,1.0319,63.9000,56328912,94656,56234256,15.4832,2.8648,10.3237,18.3480,523.1861
40,,,,57772512,96352,57676160,7.7855,2.3442,0,10.1297,533.3158
41,0.8844,1.0030,64.6500,59216112,98048,59118064,10.2512,2.7740,10.6919,13.0252,546.3410
42,,,,60659712,99744,60559968,12.5706,2.9018,0,15.4724,561.8133
43,,,10.0000,62103312,101440,62001872,9.1199,2.9215,9.6597,12.0414,573.8547
