iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0743,2.0939,23.1100,1472112,30208,1441904,7.5527,3.4667,10.6318,11.0194,11.0194
2,,,,2915712,31904,2883808,9.3801,3.0054,0,12.3855,23.4049
3,1.7121,1.7525,37.5600,4359312,33600,4325712,8.5913,2.9446,10.7461,11.5359,34.9408
4,,,,5802912,35296,5767616,9.6655,3.0183,0,12.6837,47.6245
5,1.5348,1.5787,43.7900,7246512,36992,7209520,10.0042,2.7998,10.5381,12.8040,60.4285
6,,,,8690112,38688,8651424,12.4568,2.9635,0,15.4203,75.8488
7,1.4148,1.4715,47.9600,10133712,40384,10093328,11.9323,2.6697,10.5888,14.6020,90.4508
8,,,,11577312,42080,11535232,9.0358,2.8385,0,11.8743,102.3251
9,1.3254,1.4062,49.3200,13020912,43776,12977136,11.3743,2.8382,10.5978,14.2125,116.5376
10,,,,14464512,45472,14419040,9.4166,2.8930,0,12.3097,128.8473
11,1.2708,1.3469,52.1100,15908112,47168,15860944,10.4695,2.7766,10.8544,13.2461,142.0933
12,,,,17351712,48864,17302848,9.3299,2.9690,0,12.2989,154.3922
13,1.2469,1.3300,52.1900,18795312,50560,18744752,11.8283,2.8181,10.7858,14.6463,169.0385
14,,,,20238912,52256,20186656,9.4816,2.7816,0,12.2632,181.3017
15,1.2000,1.2822,54.2000,21682512,53952,21628560,9.0037,2.8788,10.6269,11.8825,193.1842
16,,,,23126112,55648,23070464,9.5016,2.9623,0,12.4639,205.6481
17,1.1390,1.2364,55.3100,24569712,57344,24512368,13.8241,2.9566,10.5424,16.7807,222.4288
18,,,,26013312,59040,25954272,8.0646,2.5295,0,10.5940,233.0229
19,1.1399,1.2522,54.8200,27456912,60736,27396176,13.4285,2.8364,10.6983,16.2649,249.2877
20,,,,28900512,62432,28838080,9.1614,2.6609,0,11.8224,261.1101
21,1.0807,1.1838,57.2900,30344112,64128,30279984,9.4983,2.6377,10.6034,12.1360,273.2461
22,,,,31787712,65824,31721888,9.1713,2.8740,0,12.0453,285.2914
23,1.0682,1.1730,58.0300,33231312,67520,33163792,12.5889,2.7790,10.6608,15.3678,300.6593
24,,,,34674912,69216,34605696,15.5695,2.9521,0,18.5216,319.1808
25,1.0310,1.1307,60.0800,36118512,70912,36047600,8.8941,2.3898,10.7134,11.2839,330.4647
26,,,,37562112,72608,37489504,9.3473,2.7841,0,12.1314,342.5961
27,1.0344,1.1417,59.7600,39005712,74304,38931408,14.2731,2.7886,10.5484,17.0616,359.6578
28,,,,40449312,76000,40373312,8.5075,2.2039,0,10.7114,370.3692
29,1.0054,1.1114,60.6500,41892912,77696,41815216,11.9172,2.7506,10.5837,14.6678,385.0369
30,,,,43336512,79392,43257120,12.0142,2.7181,0,14.7323,399.7693
31,0.9675,1.0786,61.8500,44780112,81088,44699024,9.4444,2.6970,10.5708,12.1413,411.9106
32,,,,46223712,82784,46140928,9.5168,2.8374,0,12.3542,424.2648
33,0.9684,1.0807,61.6700,47667312,84480,47582832,12.3545,2.8302,10.7409,15.1847,439.4495
34,,,,49110912,86176,49024736,9.2121,2.6022,0,11.8143,451.2637
35,0.9704,1.0757,61.9900,50554512,87872,50466640,7.5473,2.9152,10.7407,10.4625,461.7263
36,,,,51998112,89568,51908544,12.2534,2.9637,0,15.2171,476.9434
37,0.9397,1.0471,63.1300,53441712,91264,53350448,10.7818,2.7781,10.5820,13.5599,490.5033
38,,,,54885312,92960,54792352,11.8607,2.7607,0,14.6215,505.1247
39,0.8709,1.0214,63.6000,56328912,94656,56234256,7.9480,2.8767,10.5667,10.8247,515.9495
40,,,,57772512,96352,57676160,13.8262,2.9385,0,16.7648,532.7143
41,0.8779,1.0001,64.9500,59216112,98048,59118064,10.9867,2.7806,10.7659,13.7673,546.4815
42,,,,60659712,99744,60559968,11.3366,2.8907,0,14.2274,560.7089
43,,,10.0000,62103312,101440,62001872,9.1230,2.9146,9.7794,12.0376,572.7465
44,,,,63546912,103136,63443776,12.9202,2.8045,0,15.7247,588.4712
45,,,10.0000,64990512,104832,64885680,9.6159,2.3639,9.4408,11.9798,600.4510
46,,,,66434112,106528,66327584,8.7087,2.4995,0,11.2082,611.6592
