iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0367,2.0301,27.6700,1472112,30208,1441904,7.7574,3.0479,10.5467,10.8053,10.8053
2,,,,2915712,31904,2883808,11.9627,3.0044,0,14.9671,25.7724
3,1.7441,1.7369,37.8800,4359312,33600,4325712,7.4509,2.6523,10.8094,10.1031,35.8755
4,,,,5802912,35296,5767616,9.5500,2.8810,0,12.4310,48.3065
5,1.5364,1.5805,43.2100,7246512,36992,7209520,9.0641,2.8069,10.6454,11.8710,60.1775
6,,,,8690112,38688,8651424,15.6321,3.0053,0,18.6374,78.8149
7,1.4496,1.4778,46.4300,10133712,40384,10093328,8.1544,2.6305,10.7570,10.7850,89.5999
8,,,,11577312,42080,11535232,12.5649,3.2704,0,15.8354,105.4353
9,1.3438,1.4044,50.0800,13020912,43776,12977136,7.5342,2.5874,10.5956,10.1216,115.5568
10,,,,14464512,45472,14419040,10.5012,2.9328,0,13.4340,128.9909
11,1.3019,1.3564,51.8600,15908112,47168,15860944,9.8512,2.8420,10.7556,12.6933,141.6841
12,,,,17351712,48864,17302848,11.1067,2.9639,0,14.0706,155.7548
13,1.2549,1.3131,53.1400,18795312,50560,18744752,7.5153,2.8153,10.7547,10.3306,166.0854
14,,,,20238912,52256,20186656,12.2003,2.9344,0,15.1347,181.2200
15,1.1891,1.2731,54.5800,21682512,53952,21628560,8.6455,2.8799,10.6597,11.5254,192.7455
16,,,,23126112,55648,23070464,11.0386,2.9565,0,13.9951,206.7406
17,1.1487,1.2278,57.0400,24569712,57344,24512368,8.3468,2.7985,10.5238,11.1453,217.8859
18,,,,26013312,59040,25954272,12.0520,2.9180,0,14.9700,232.8559
19,1.1277,1.2050,57.1700,27456912,60736,27396176,12.7450,2.8543,10.6673,15.5994,248.4553
20,,,,28900512,62432,28838080,7.2284,2.6959,0,9.9243,258.3796
21,1.1149,1.1898,57.6100,30344112,64128,30279984,12.0273,2.7921,10.6707,14.8193,273.1989
22,,,,31787712,65824,31721888,11.3272,2.8876,0,14.2147,287.4136
23,1.0749,1.1721,58.2200,33231312,67520,33163792,12.1927,2.6226,10.6591,14.8153,302.2290
24,,,,34674912,69216,34605696,7.3461,2.7034,0,10.0495,312.2785
25,1.0236,1.1332,59.8700,36118512,70912,36047600,14.9881,2.7922,10.7339,17.7803,330.0588
26,,,,37562112,72608,37489504,7.1997,2.7998,0,9.9995,340.0582
27,1.0535,1.1513,59.4600,39005712,74304,38931408,12.6350,2.7382,10.6062,15.3731,355.4314
28,,,,40449312,76000,40373312,13.1317,2.9079,0,16.0396,371.4710
29,1.0006,1.0922,61.4400,41892912,77696,41815216,11.0696,2.6226,10.6273,13.6922,385.1632
30,,,,43336512,79392,43257120,11.4682,2.7149,0,14.1831,399.3462
31,0.9716,1.0783,61.5900,44780112,81088,44699024,11.5584,2.7273,10.6260,14.2857,413.6320
32,,,,46223712,82784,46140928,9.3017,2.5001,0,11.8018,425.4338
33,0.9254,1.0585,62.7100,47667312,84480,47582832,7.6635,2.8033,10.6130,10.4668,435.9006
34,,,,49110912,86176,49024736,11.5949,2.9555,0,14.5504,450.4510
35,0.9360,1.0578,63.0000,50554512,87872,50466640,8.9045,2.9110,10.6861,11.8155,462.2665
36,,,,51998112,89568,51908544,9.3233,2.9563,0,12.2796,474.5461
37,0.9283,1.0376,63.2600,53441712,91264,53350448,11.8678,2.7909,10.5582,14.6586,489.2047
38,,,,54885312,92960,54792352,14.1303,2.8712,0,17.0015,506.2063
39,0.9139,1.0313,63.3500,56328912,94656,56234256,7.2770,2.6738,10.5492,9.9508,516.1571
40,,,,57772512,96352,57676160,17.8752,2.9450,0,20.8202,536.9773
41,0.8925,1.0056,64.8500,59216112,98048,59118064,8.5073,2.5002,10.6258,11.0076,547.9848
42,,,,60659712,99744,60559968,10.0557,2.6586,0,12.7143,560.6991
43,0.8824,0.9963,64.8400,62103312,101440,62001872,11.2915,2.9560,10.5976,14.2475,574.9467
44,,,,63546912,103136,63443776,7.3751,2.3519,0,9.7270,584.6736
45,,,10.0000,64990512,104832,64885680,9.8086,2.6190,9.3786,12.4276,597.1012
