iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0441,28.8800,1472112,30208,1441904,7.5847,3.4636,10.6916,11.0483,11.0483
2,,,,2915712,31904,2883808,9.4341,2.9869,0,12.4210,23.4693
3,1.7556,1.7585,38.0200,4359312,33600,4325712,8.3071,2.9154,10.6486,11.2226,34.6918
4,,,,5802912,35296,5767616,15.0588,2.9673,0,18.0261,52.7180
5,1.5541,1.5774,42.9500,7246512,36992,7209520,7.4118,2.5426,10.6295,9.9544,62.6724
6,,,,8690112,38688,8651424,13.2743,2.7262,0,16.0005,78.6729
7,1.4653,1.4808,47.4200,10133712,40384,10093328,9.6878,2.5226,10.5351,12.2104,90.8833
8,,,,11577312,42080,11535232,8.7173,2.8762,0,11.5935,102.4768
9,1.4108,1.4336,48.2900,13020912,43776,12977136,13.5830,2.8646,10.6388,16.4476,118.9245
10,,,,14464512,45472,14419040,9.6751,2.4699,0,12.1450,131.0695
11,1.3216,1.3715,50.9100,15908112,47168,15860944,7.6875,2.7651,10.8083,10.4525,141.5221
12,,,,17351712,48864,17302848,11.1168,3.1037,0,14.2205,155.7426
13,1.2662,1.3060,53.3700,18795312,50560,18744752,10.3894,2.9633,10.8303,13.3527,169.0953
14,,,,20238912,52256,20186656,9.3893,2.7580,0,12.1472,181.2425
15,1.2558,1.3034,53.2600,21682512,53952,21628560,7.3430,2.8677,10.5836,10.2107,191.4532
16,,,,23126112,55648,23070464,11.0112,2.9604,0,13.9716,205.4249
17,1.1790,1.2308,56.0100,24569712,57344,24512368,8.3982,2.9271,10.5190,11.3254,216.7502
18,,,,26013312,59040,25954272,13.9291,2.9503,0,16.8794,233.6297
19,1.1793,1.2214,56.7200,27456912,60736,27396176,12.0048,3.0508,11.2333,15.0556,248.6852
20,,,,28900512,62432,28838080,9.0820,2.8829,0,11.9649,260.6501
21,1.1318,1.1684,58.6000,30344112,64128,30279984,10.8564,2.7828,10.6305,13.6392,274.2893
22,,,,31787712,65824,31721888,7.2818,2.6833,0,9.9651,284.2544
23,1.1250,1.1670,58.8000,33231312,67520,33163792,12.9810,2.8064,10.6588,15.7874,300.0418
24,,,,34674912,69216,34605696,8.9048,2.9415,0,11.8464,311.8882
25,1.0832,1.1352,59.7200,36118512,70912,36047600,15.0681,2.8152,10.6652,17.8833,329.7714
26,,,,37562112,72608,37489504,9.4054,2.8702,0,12.2756,342.0471
27,1.0409,1.1156,60.8300,39005712,74304,38931408,8.6549,2.8387,10.5992,11.4937,353.5407
28,,,,40449312,76000,40373312,10.5398,2.9454,0,13.4852,367.0259
29,1.0389,1.0992,61.1400,41892912,77696,41815216,13.2135,2.6766,10.5746,15.8900,382.9159
30,,,,43336512,79392,43257120,11.7021,2.8480,0,14.5501,397.4661
31,0.9989,1.0715,62.0800,44780112,81088,44699024,13.1296,2.8036,10.6016,15.9332,413.3993
32,,,,46223712,82784,46140928,10.1385,2.7859,0,12.9244,426.3237
33,0.9803,1.0529,62.6900,47667312,84480,47582832,8.1051,2.6835,10.7009,10.7886,437.1123
34,,,,49110912,86176,49024736,10.0956,2.8799,0,12.9755,450.0878
35,0.9830,1.0475,62.9500,50554512,87872,50466640,8.7651,2.9077,10.7254,11.6728,461.7606
36,,,,51998112,89568,51908544,11.1079,2.9448,0,14.0526,475.8133
37,0.9699,1.0541,63.0200,53441712,91264,53350448,15.2034,2.8111,10.5183,18.0145,493.8277
38,,,,54885312,92960,54792352,8.1760,2.3668,0,10.5428,504.3706
39,0.9485,1.0118,64.6100,56328912,94656,56234256,12.5192,2.8981,10.6072,15.4173,519.7879
40,,,,57772512,96352,57676160,6.8649,2.5649,0,9.4299,529.2177
41,0.9649,1.0496,62.5400,59216112,98048,59118064,10.1575,2.6442,10.5016,12.8017,542.0194
42,,,,60659712,99744,60559968,15.3926,2.9087,0,18.3013,560.3207
43,0.9114,0.9904,65.1700,62103312,101440,62001872,9.2371,3.0244,10.7446,12.2615,572.5821
44,,,,63546912,103136,63443776,10.3519,2.7509,0,13.1029,585.6850
