iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9441,2.4365,15.4800,1111444,30016,1081428,0.8987,2.4187,11.6353,3.3174,3.3174
2,,,,2194376,31520,2162856,1.4440,2.3922,0,3.8362,7.1536
3,,,,3277308,33024,3244284,1.2384,2.3180,0,3.5565,10.7101
4,,,,4360240,34528,4325712,2.9286,2.3497,0,5.2782,15.9883
5,,,,5443172,36032,5407140,2.0115,2.5256,0,4.5370,20.5253
6,,,,6526104,37536,6488568,2.2103,2.3973,0,4.6076,25.1329
7,,,,7609036,39040,7569996,2.1028,2.4055,0,4.5083,29.6412
8,,,,8691968,40544,8651424,2.2341,2.3688,0,4.6029,34.2441
9,,,,9774900,42048,9732852,2.1612,2.4177,0,4.5789,38.8230
10,,,,10857832,43552,10814280,2.1723,2.4034,0,4.5757,43.3988
11,1.2024,1.5972,39.4900,11940764,45056,11895708,2.0971,2.4205,11.8029,4.5176,47.9163
12,,,,13023696,46560,12977136,1.3690,2.3733,0,3.7422,51.6586
13,,,,14106628,48064,14058564,3.0649,2.4092,0,5.4741,57.1327
14,,,,15189560,49568,15139992,2.8546,2.3825,0,5.2371,62.3698
15,,,,16272492,51072,16221420,2.2259,2.3996,0,4.6255,66.9953
16,,,,17355424,52576,17302848,2.1801,2.4009,0,4.5811,71.5764
17,,,,18438356,54080,18384276,2.2045,2.4040,0,4.6085,76.1848
18,,,,19521288,55584,19465704,2.2897,2.3628,0,4.6525,80.8373
19,,,,20604220,57088,20547132,2.0597,2.4173,0,4.4770,85.3143
20,,,,21687152,58592,21628560,2.1709,2.3654,0,4.5363,89.8507
21,1.0369,1.5902,41.2500,22770084,60096,22709988,2.2690,2.3466,11.8050,4.6156,94.4663
22,,,,23853016,61600,23791416,1.3204,2.3491,0,3.6695,98.1357
23,,,,24935948,63104,24872844,2.9852,2.3768,0,5.3620,103.4977
24,,,,26018880,64608,25954272,2.9947,2.3811,0,5.3758,108.8736
25,,,,27101812,66112,27035700,2.1960,2.3463,0,4.5423,113.4159
26,,,,28184744,67616,28117128,2.1489,2.4804,0,4.6293,118.0452
27,,,,29267676,69120,29198556,2.1594,2.3911,0,4.5505,122.5957
28,,,,30350608,70624,30279984,2.2621,2.3470,0,4.6091,127.2048
29,,,,31433540,72128,31361412,2.2937,2.3484,0,4.6421,131.8469
