iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1307,2.3590,18.3100,1111444,30016,1081428,1.8981,2.8880,11.6292,4.7861,4.7861
2,,,,2194376,31520,2162856,2.6980,2.8029,0,5.5010,10.2871
3,,,,3277308,33024,3244284,1.7959,2.7880,0,4.5839,14.8710
4,,,,4360240,34528,4325712,1.7945,2.8174,0,4.6119,19.4829
5,,,,5443172,36032,5407140,1.8055,2.7802,0,4.5857,24.0685
6,,,,6526104,37536,6488568,1.8626,2.7694,0,4.6320,28.7006
7,,,,7609036,39040,7569996,1.7806,2.7828,0,4.5634,33.2640
8,,,,8691968,40544,8651424,1.7554,2.7976,0,4.5530,37.8170
9,,,,9774900,42048,9732852,1.7858,2.7811,0,4.5669,42.3839
10,,,,10857832,43552,10814280,1.7610,2.7711,0,4.5321,46.9160
11,1.4380,1.9298,34.4500,11940764,45056,11895708,1.7947,2.7863,11.7965,4.5810,51.4970
12,,,,13023696,46560,12977136,2.4517,2.8206,0,5.2722,56.7693
13,,,,14106628,48064,14058564,1.7343,2.7861,0,4.5204,61.2896
14,,,,15189560,49568,15139992,1.7647,2.8172,0,4.5819,65.8715
15,,,,16272492,51072,16221420,1.7903,2.7970,0,4.5874,70.4589
16,,,,17355424,52576,17302848,1.8198,2.7879,0,4.6077,75.0666
17,,,,18438356,54080,18384276,1.7980,2.7808,0,4.5787,79.6454
18,,,,19521288,55584,19465704,1.7396,2.8402,0,4.5798,84.2252
19,,,,20604220,57088,20547132,1.7477,2.8365,0,4.5842,88.8094
20,,,,21687152,58592,21628560,1.7690,2.7898,0,4.5587,93.3681
21,1.1185,1.4917,44.8600,22770084,60096,22709988,1.7836,2.7838,11.7305,4.5674,97.9355
22,,,,23853016,61600,23791416,2.4217,2.7754,0,5.1972,103.1327
23,,,,24935948,63104,24872844,1.7625,2.7751,0,4.5377,107.6704
24,,,,26018880,64608,25954272,1.7791,2.7959,0,4.5750,112.2453
25,,,,27101812,66112,27035700,1.7445,2.8053,0,4.5498,116.7951
26,,,,28184744,67616,28117128,1.8655,2.7968,0,4.6623,121.4574
27,,,,29267676,69120,29198556,1.8085,2.7893,0,4.5978,126.0551
28,,,,30350608,70624,30279984,1.7730,2.7844,0,4.5574,130.6126
29,,,,31433540,72128,31361412,1.7993,2.7997,0,4.5989,135.2115
30,,,,32516472,73632,32442840,1.7771,2.7837,0,4.5608,139.7723
31,1.0653,1.4285,48.1800,33599404,75136,33524268,1.7768,2.7747,11.6791,4.5515,144.3238
32,,,,34682336,76640,34605696,2.6034,2.7738,0,5.3772,149.7010
33,,,,35765268,78144,35687124,1.7754,2.8452,0,4.6207,154.3217
34,,,,36848200,79648,36768552,1.7590,2.7760,0,4.5350,158.8567
35,,,,37931132,81152,37849980,1.8014,2.7655,0,4.5669,163.4236
36,,,,39014064,82656,38931408,1.7715,2.7806,0,4.5521,167.9757
37,,,,40096996,84160,40012836,1.7903,2.7875,0,4.5778,172.5536
38,,,,41179928,85664,41094264,1.7881,2.7883,0,4.5764,177.1299
39,,,,42262860,87168,42175692,1.8164,2.7959,0,4.6123,181.7422
40,,,,43345792,88672,43257120,1.7378,2.8048,0,4.5426,186.2848
41,0.9371,1.3566,51.2300,44428724,90176,44338548,1.7899,2.7967,11.6758,4.5866,190.8714
42,,,,45511656,91680,45419976,2.5980,2.7673,0,5.3653,196.2367
43,,,,46594588,93184,46501404,1.7618,2.7567,0,4.5185,200.7552
44,,,,47677520,94688,47582832,1.7976,2.7600,0,4.5575,205.3127
45,,,,48760452,96192,48664260,1.7710,2.7951,0,4.5661,209.8788
46,,,,49843384,97696,49745688,1.7512,2.7903,0,4.5415,214.4203
47,,,,50926316,99200,50827116,1.7678,2.7622,0,4.5300,218.9503
48,,,,52009248,100704,51908544,1.7650,2.7610,0,4.5260,223.4763
49,,,,53092180,102208,52989972,1.7758,2.7429,0,4.5187,227.9950
50,,,,54175112,103712,54071400,1.7697,2.7584,0,4.5281,232.5232
51,1.1900,1.2928,52.9400,55258044,105216,55152828,1.7754,2.7880,11.6252,4.5634,237.0866
52,,,,56340976,106720,56234256,2.5004,2.7747,0,5.2751,242.3616
53,,,,57423908,108224,57315684,1.7505,2.7900,0,4.5406,246.9022
54,,,,58506840,109728,58397112,1.7763,2.7725,0,4.5488,251.4509
55,,,,59589772,111232,59478540,1.7596,2.7617,0,4.5213,255.9722
56,,,,60672704,112736,60559968,1.7759,2.7465,0,4.5224,260.4946
57,,,,61755636,114240,61641396,1.7471,2.7657,0,4.5128,265.0075
58,,,,62838568,115744,62722824,1.7686,2.7748,0,4.5434,269.5508
59,,,,63921500,117248,63804252,1.7898,2.7892,0,4.5790,274.1298
60,,,,65004432,118752,64885680,1.7751,2.7797,0,4.5548,278.6846
61,0.9700,1.2591,54.9700,66087364,120256,65967108,1.7743,2.7751,11.5766,4.5495,283.2340
62,,,,67170296,121760,67048536,2.5867,2.7851,0,5.3718,288.6058
63,,,,68253228,123264,68129964,1.7535,2.7621,0,4.5156,293.1214
64,,,,69336160,124768,69211392,1.7527,2.7604,0,4.5132,297.6346
65,,,,70419092,126272,70292820,1.7706,2.8012,0,4.5718,302.2064
66,,,,71502024,127776,71374248,1.7963,2.7427,0,4.5389,306.7453
67,,,,72584956,129280,72455676,1.7735,2.7502,0,4.5237,311.2691
68,,,,73667888,130784,73537104,1.7471,2.7939,0,4.5411,315.8101
69,,,,74750820,132288,74618532,1.7546,2.7847,0,4.5393,320.3494
70,,,,75833752,133792,75699960,1.7603,2.7844,0,4.5447,324.8942
71,0.9860,1.1830,57.8000,76916684,135296,76781388,1.7660,2.7645,11.5708,4.5305,329.4247
72,,,,77999616,136800,77862816,2.4413,2.7367,0,5.1779,334.6026
73,,,,79082548,138304,78944244,1.7621,2.7717,0,4.5338,339.1365
74,,,,80165480,139808,80025672,1.7333,2.7670,0,4.5004,343.6368
75,,,,81248412,141312,81107100,1.7129,2.7968,0,4.5097,348.1465
76,,,,82331344,142816,82188528,1.7364,2.7661,0,4.5025,352.6490
77,,,,83414276,144320,83269956,1.7649,2.7586,0,4.5235,357.1725
78,,,,84497208,145824,84351384,1.8026,2.7833,0,4.5859,361.7584
79,,,,85580140,147328,85432812,1.7425,2.7614,0,4.5039,366.2623
80,,,,86663072,148832,86514240,1.8204,2.7590,0,4.5794,370.8417
81,0.9624,1.1916,56.9300,87746004,150336,87595668,1.8046,2.7507,11.4820,4.5554,375.3971
82,,,,88828936,151840,88677096,2.6162,2.7421,0,5.3583,380.7554
83,,,,89911868,153344,89758524,1.7935,2.7547,0,4.5482,385.3036
84,,,,90994800,154848,90839952,1.8507,2.7123,0,4.5630,389.8666
85,,,,92077732,156352,91921380,1.8348,2.8202,0,4.6550,394.5216
86,,,,93160664,157856,93002808,1.8471,2.7649,0,4.6121,399.1337
87,,,,94243596,159360,94084236,1.7650,2.7770,0,4.5420,403.6756
88,,,,95326528,160864,95165664,1.7533,2.7558,0,4.5090,408.1847
89,,,,96409460,162368,96247092,1.7482,2.7764,0,4.5246,412.7093
90,,,,97492392,163872,97328520,1.7449,2.7438,0,4.4887,417.1980
91,0.7807,1.1492,58.3900,98575324,165376,98409948,1.7644,2.7660,11.4356,4.5304,421.7284
92,,,,99658256,166880,99491376,2.5065,2.7817,0,5.2882,427.0165
93,,,,100741188,168384,100572804,1.7299,2.7895,0,4.5194,431.5359
94,,,,101824120,169888,101654232,1.7286,2.7564,0,4.4850,436.0209
95,,,,102907052,171392,102735660,1.6994,2.7713,0,4.4707,440.4916
96,,,,103989984,172896,103817088,1.7041,2.7814,0,4.4855,444.9771
97,,,,105072916,174400,104898516,1.8436,2.7725,0,4.6161,449.5933
98,,,,106155848,175904,105979944,2.0226,2.7496,0,4.7723,454.3655
99,,,,107238780,177408,107061372,1.7530,2.7534,0,4.5064,458.8719
100,,,,108321712,178912,108142800,1.7513,2.7540,0,4.5054,463.3773
101,0.8786,1.2229,57.8400,109404644,180416,109224228,1.7587,2.7582,11.4279,4.5168,467.8942
102,,,,110487576,181920,110305656,2.4641,2.7555,0,5.2196,473.1137
103,,,,111570508,183424,111387084,1.7373,2.7497,0,4.4870,477.6007
104,,,,112653440,184928,112468512,1.7492,2.7402,0,4.4894,482.0901
105,,,,113736372,186432,113549940,1.7660,2.7432,0,4.5093,486.5993
106,,,,114819304,187936,114631368,1.7550,2.8069,0,4.5620,491.1613
107,,,,115902236,189440,115712796,1.7415,2.7702,0,4.5117,495.6729
108,,,,116985168,190944,116794224,1.7446,2.7604,0,4.5050,500.1779
109,,,,118068100,192448,117875652,1.7661,2.7467,0,4.5129,504.6908
110,,,,119151032,193952,118957080,1.7836,2.7732,0,4.5567,509.2475
111,0.8936,1.1757,57.9100,120233964,195456,120038508,1.7751,2.7410,11.3414,4.5162,513.7637
112,,,,121316896,196960,121119936,2.4898,2.7321,0,5.2219,518.9856
113,,,,122399828,198464,122201364,1.7812,2.7453,0,4.5265,523.5121
114,,,,123482760,199968,123282792,1.7731,2.7601,0,4.5332,528.0453
115,,,,124565692,201472,124364220,1.8045,2.7145,0,4.5190,532.5642
116,,,,125648624,202976,125445648,1.7536,2.7563,0,4.5099,537.0741
117,,,,126731556,204480,126527076,1.7713,2.7395,0,4.5108,541.5849
118,,,,127814488,205984,127608504,1.7627,2.7388,0,4.5015,546.0864
119,,,,128897420,207488,128689932,1.7677,2.7482,0,4.5159,550.6024
120,,,,129980352,208992,129771360,1.7470,2.7354,0,4.4824,555.0847
121,1.0088,1.2797,54.2500,131063284,210496,130852788,1.7797,2.7484,11.4148,4.5281,559.6128
122,,,,132146216,212000,131934216,2.4913,2.7385,0,5.2298,564.8426
123,,,,133229148,213504,133015644,1.7940,2.7326,0,4.5266,569.3692
124,,,,134312080,215008,134097072,1.7653,2.7379,0,4.5033,573.8725
125,,,,135395012,216512,135178500,1.7570,2.7475,0,4.5045,578.3770
126,,,,136477944,218016,136259928,1.7497,2.8004,0,4.5501,582.9271
127,,,,137560876,219520,137341356,1.7559,2.7367,0,4.4926,587.4197
