iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9977,2.4390,15.3900,1111444,30016,1081428,0.9314,2.5201,11.5963,3.4515,3.4515
2,,,,2194376,31520,2162856,0.5035,2.4194,0,2.9229,6.3744
3,,,,3277308,33024,3244284,1.6645,2.3881,0,4.0525,10.4269
4,,,,4360240,34528,4325712,3.0029,2.3819,0,5.3848,15.8117
5,,,,5443172,36032,5407140,2.1538,2.4420,0,4.5958,20.4075
6,,,,6526104,37536,6488568,2.2155,2.3795,0,4.5950,25.0024
7,,,,7609036,39040,7569996,2.2400,2.3845,0,4.6245,29.6269
8,,,,8691968,40544,8651424,2.2904,2.3904,0,4.6808,34.3078
9,,,,9774900,42048,9732852,2.0906,2.3947,0,4.4853,38.7931
10,,,,10857832,43552,10814280,2.1652,2.3978,0,4.5630,43.3561
11,1.3254,1.7510,35.2700,11940764,45056,11895708,2.0936,2.4008,11.7372,4.4944,47.8505
12,,,,13023696,46560,12977136,1.1251,2.4464,0,3.5714,51.4219
13,,,,14106628,48064,14058564,3.3679,2.4194,0,5.7873,57.2092
14,,,,15189560,49568,15139992,2.8846,2.3910,0,5.2757,62.4849
15,,,,16272492,51072,16221420,1.9257,2.5637,0,4.4894,66.9743
16,,,,17355424,52576,17302848,2.1583,2.4645,0,4.6228,71.5971
17,,,,18438356,54080,18384276,1.9602,2.5794,0,4.5395,76.1366
18,,,,19521288,55584,19465704,2.0068,2.5409,0,4.5476,80.6842
19,,,,20604220,57088,20547132,2.2176,2.4745,0,4.6922,85.3764
20,,,,21687152,58592,21628560,2.0788,2.4322,0,4.5110,89.8874
21,1.2935,1.7161,39.3600,22770084,60096,22709988,2.0450,2.4822,11.8502,4.5272,94.4147
22,,,,23853016,61600,23791416,1.1580,2.4068,0,3.5648,97.9795
23,,,,24935948,63104,24872844,3.2832,2.3866,0,5.6698,103.6493
24,,,,26018880,64608,25954272,2.8080,2.3936,0,5.2015,108.8508
25,,,,27101812,66112,27035700,2.1041,2.4630,0,4.5670,113.4178
26,,,,28184744,67616,28117128,2.1600,2.4135,0,4.5735,117.9914
27,,,,29267676,69120,29198556,2.1152,2.4171,0,4.5322,122.5236
