iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9566,2.5207,17.9800,1111444,30016,1081428,0.0205,3.3043,11.7848,3.3248,3.3248
2,,,,2194376,31520,2162856,0.0178,3.3088,0,3.3266,6.6514
3,,,,3277308,33024,3244284,1.6650,3.1885,0,4.8535,11.5049
4,,,,4360240,34528,4325712,1.0159,3.2156,0,4.2315,15.7364
5,,,,5443172,36032,5407140,1.4527,3.2425,0,4.6952,20.4316
6,,,,6526104,37536,6488568,1.1401,3.1945,0,4.3346,24.7663
7,,,,7609036,39040,7569996,1.3916,3.2241,0,4.6157,29.3820
8,,,,8691968,40544,8651424,1.1801,3.1978,0,4.3779,33.7599
9,,,,9774900,42048,9732852,1.3098,3.1955,0,4.5053,38.2652
10,,,,10857832,43552,10814280,1.2916,3.2537,0,4.5452,42.8104
11,1.1780,1.8549,36.3700,11940764,45056,11895708,1.6383,3.1997,11.7496,4.8381,47.6485
12,,,,13023696,46560,12977136,0.0175,3.2100,0,3.2275,50.8760
13,,,,14106628,48064,14058564,1.5910,3.2009,0,4.7920,55.6679
14,,,,15189560,49568,15139992,2.4899,3.1805,0,5.6703,61.3383
15,,,,16272492,51072,16221420,1.1068,3.1956,0,4.3024,65.6407
16,,,,17355424,52576,17302848,1.1908,3.1964,0,4.3872,70.0279
17,,,,18438356,54080,18384276,1.1637,3.2113,0,4.3751,74.4030
18,,,,19521288,55584,19465704,1.2052,3.1925,0,4.3977,78.8006
19,,,,20604220,57088,20547132,1.1948,3.1859,0,4.3807,83.1813
20,,,,21687152,58592,21628560,1.1595,3.2158,0,4.3753,87.5566
21,1.1206,1.7897,37.3000,22770084,60096,22709988,1.1849,3.2428,12.3669,4.4277,91.9843
22,,,,23853016,61600,23791416,0.0186,3.2465,0,3.2652,95.2495
23,,,,24935948,63104,24872844,2.0185,3.1822,0,5.2007,100.4502
24,,,,26018880,64608,25954272,0.9243,3.2399,0,4.1642,104.6144
