iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,9.9472,3.0315,10.5448,12.9787,12.9787
2,,,,2947616,36512,2911104,9.7703,2.9503,0,12.7206,25.6993
3,,,,4407168,40512,4366656,12.0016,2.9239,0,14.9254,40.6247
4,,,,5866720,44512,5822208,10.9400,2.8328,0,13.7728,54.3975
5,,,,7326272,48512,7277760,11.2834,2.8969,0,14.1803,68.5777
6,,,,8785824,52512,8733312,10.5169,2.9084,0,13.4253,82.0031
7,,,,10245376,56512,10188864,10.9792,3.0449,0,14.0242,96.0272
8,,,,11704928,60512,11644416,11.1996,2.7940,0,13.9936,110.0208
9,,,,13164480,64512,13099968,11.2998,2.7309,0,14.0306,124.0514
10,,,,14624032,68512,14555520,9.7670,2.9253,0,12.6923,136.7437
11,1.3407,1.4009,49.7300,16083584,72512,16011072,9.8173,2.9637,10.5761,12.7811,149.5248
12,,,,17543136,76512,17466624,9.6767,2.9526,0,12.6293,162.1541
13,,,,19002688,80512,18922176,14.0605,2.7993,0,16.8598,179.0139
14,,,,20462240,84512,20377728,9.9392,2.7988,0,12.7380,191.7519
15,,,,21921792,88512,21833280,9.4374,2.9009,0,12.3384,204.0903
16,,,,23381344,92512,23288832,13.0054,2.8605,0,15.8659,219.9562
17,,,,24840896,96512,24744384,10.1312,2.7958,0,12.9270,232.8832
18,,,,26300448,100512,26199936,9.8289,3.0271,0,12.8560,245.7392
19,,,,27760000,104512,27655488,10.1423,2.9260,0,13.0683,258.8075
20,,,,29219552,108512,29111040,12.9846,2.8819,0,15.8664,274.6740
21,1.1174,1.1539,59.1500,30679104,112512,30566592,10.4118,2.7860,10.7047,13.1978,287.8718
22,,,,32138656,116512,32022144,9.7813,2.9624,0,12.7436,300.6155
23,,,,33598208,120512,33477696,10.1553,2.9100,0,13.0652,313.6807
24,,,,35057760,124512,34933248,11.4474,4.9362,0,16.3837,330.0643
25,,,,36517312,128512,36388800,11.0512,2.7791,0,13.8303,343.8946
26,,,,37976864,132512,37844352,11.1018,2.8725,0,13.9744,357.8690
27,,,,39436416,136512,39299904,9.6863,2.8889,0,12.5752,370.4442
28,,,,40895968,140512,40755456,9.9450,2.8235,0,12.7685,383.2127
29,,,,42355520,144512,42211008,11.3428,2.7942,0,14.1370,397.3497
30,,,,43815072,148512,43666560,9.7991,2.8990,0,12.6981,410.0478
31,0.9862,1.0929,61.3800,45274624,152512,45122112,11.5879,2.8813,10.5887,14.4692,424.5169
32,,,,46734176,156512,46577664,9.6943,2.9226,0,12.6169,437.1339
33,,,,48193728,160512,48033216,13.0533,2.8337,0,15.8870,453.0209
34,,,,49653280,164512,49488768,11.0855,2.8870,0,13.9725,466.9934
35,,,,51112832,168512,50944320,9.6705,3.0106,0,12.6811,479.6745
36,,,,52572384,172512,52399872,11.0529,3.0614,0,14.1143,493.7887
37,,,,54031936,176512,53855424,9.5904,2.9925,0,12.5829,506.3717
38,,,,55491488,180512,55310976,11.2147,2.8735,0,14.0883,520.4599
39,,,,56951040,184512,56766528,9.6759,2.8987,0,12.5746,533.0345
40,,,,58410592,188512,58222080,13.6148,2.8837,0,16.4985,549.5330
41,0.9174,1.0024,64.8600,59870144,192512,59677632,9.9028,2.7910,10.6063,12.6938,562.2268
42,,,,61329696,196512,61133184,11.6732,2.9046,0,14.5779,576.8047
43,,,,62789248,200512,62588736,9.5287,2.8992,0,12.4279,589.2326
44,,,,64248800,204512,64044288,12.6818,2.8881,0,15.5699,604.8025
