iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0659,2.0963,24.1200,1488064,32512,1455552,9.9216,3.0639,10.6119,12.9855,12.9855
2,,,,2947616,36512,2911104,9.7837,2.9718,0,12.7555,25.7409
3,,,,4407168,40512,4366656,11.9677,2.9008,0,14.8685,40.6094
4,,,,5866720,44512,5822208,10.8479,2.9975,0,13.8454,54.4548
5,,,,7326272,48512,7277760,9.7828,3.1067,0,12.8895,67.3443
6,,,,8785824,52512,8733312,11.7104,2.9089,0,14.6194,81.9637
7,,,,10245376,56512,10188864,9.7186,3.0220,0,12.7405,94.7043
8,,,,11704928,60512,11644416,12.3619,2.9395,0,15.3013,110.0056
9,,,,13164480,64512,13099968,9.5978,2.9970,0,12.5948,122.6004
10,,,,14624032,68512,14555520,11.1660,2.9328,0,14.0988,136.6991
11,1.2487,1.3328,52.8800,16083584,72512,16011072,10.7541,3.0415,10.6166,13.7956,150.4947
12,,,,17543136,76512,17466624,9.5512,2.8773,0,12.4285,162.9232
13,,,,19002688,80512,18922176,13.1083,2.8436,0,15.9519,178.8751
14,,,,20462240,84512,20377728,9.8470,2.7482,0,12.5952,191.4704
15,,,,21921792,88512,21833280,11.3170,2.9315,0,14.2486,205.7189
16,,,,23381344,92512,23288832,10.1450,3.0332,0,13.1782,218.8971
17,,,,24840896,96512,24744384,9.7034,3.7087,0,13.4121,232.3092
18,,,,26300448,100512,26199936,11.5957,2.8887,0,14.4844,246.7936
19,,,,27760000,104512,27655488,9.6547,2.8644,0,12.5191,259.3127
20,,,,29219552,108512,29111040,11.5674,2.8696,0,14.4371,273.7498
21,1.0828,1.1720,58.2700,30679104,112512,30566592,10.4082,2.7998,10.6910,13.2081,286.9579
22,,,,32138656,116512,32022144,11.6106,2.9770,0,14.5876,301.5454
23,,,,33598208,120512,33477696,11.3197,2.8590,0,14.1788,315.7242
24,,,,35057760,124512,34933248,11.2025,2.9472,0,14.1497,329.8739
25,,,,36517312,128512,36388800,9.4070,2.7226,0,12.1295,342.0034
26,,,,37976864,132512,37844352,10.4781,2.8204,0,13.2985,355.3019
27,,,,39436416,136512,39299904,13.8338,2.7973,0,16.6310,371.9329
28,,,,40895968,140512,40755456,9.5799,2.8654,0,12.4452,384.3782
29,,,,42355520,144512,42211008,10.0695,2.8445,0,12.9141,397.2922
30,,,,43815072,148512,43666560,10.6664,2.8940,0,13.5603,410.8525
31,0.9515,1.0596,62.2900,45274624,152512,45122112,9.8931,2.8766,10.6530,12.7697,423.6222
32,,,,46734176,156512,46577664,11.7550,2.9862,0,14.7412,438.3634
33,,,,48193728,160512,48033216,11.0602,2.9282,0,13.9884,452.3518
34,,,,49653280,164512,49488768,10.8141,2.9061,0,13.7202,466.0721
35,,,,51112832,168512,50944320,10.2481,2.9470,0,13.1951,479.2672
36,,,,52572384,172512,52399872,11.5846,2.9084,0,14.4931,493.7602
37,,,,54031936,176512,53855424,9.7450,2.9481,0,12.6930,506.4532
38,,,,55491488,180512,55310976,11.5912,2.9399,0,14.5310,520.9843
39,,,,56951040,184512,56766528,11.1959,2.9446,0,14.1405,535.1247
40,,,,58410592,188512,58222080,9.6315,2.8543,0,12.4858,547.6106
41,0.8495,0.9984,64.9200,59870144,192512,59677632,11.7538,2.9034,10.6310,14.6572,562.2678
42,,,,61329696,196512,61133184,9.8859,3.0209,0,12.9068,575.1746
43,,,,62789248,200512,62588736,10.6706,2.9359,0,13.6065,588.7811
44,,,,64248800,204512,64044288,14.5113,2.8554,0,17.3667,606.1478
45,,,,65708352,208512,65499840,10.9907,2.6103,0,13.6010,619.7487
46,,,,67167904,212512,66955392,11.5844,2.7265,0,14.3109,634.0596
47,,,,68627456,216512,68410944,11.5016,2.6920,0,14.1936,648.2532
48,,,,70087008,220512,69866496,9.5943,2.7340,0,12.3283,660.5815
49,,,,71546560,224512,71322048,9.9398,2.6246,0,12.5644,673.1459
50,,,,73006112,228512,72777600,9.6939,2.9018,0,12.5956,685.7415
51,0.7807,0.9462,66.9800,74465664,232512,74233152,9.6519,2.9576,10.7029,12.6094,698.3510
52,,,,75925216,236512,75688704,10.8643,2.9500,0,13.8143,712.1652
53,,,,77384768,240512,77144256,13.1163,2.7639,0,15.8802,728.0454
54,,,,78844320,244512,78599808,10.8361,2.8988,0,13.7350,741.7804
55,,,,80303872,248512,80055360,9.6483,2.8491,0,12.4974,754.2778
56,,,,81763424,252512,81510912,11.0015,2.8964,0,13.8979,768.1757
57,,,,83222976,256512,82966464,10.6140,2.8590,0,13.4730,781.6488
58,,,,84682528,260512,84422016,10.9326,2.9006,0,13.8332,795.4820
59,,,,86142080,264512,85877568,10.5247,2.9227,0,13.4473,808.9293
60,,,,87601632,268512,87333120,11.9683,2.8903,0,14.8585,823.7879
61,0.7237,0.9090,68.3500,89061184,272512,88788672,9.6370,2.8501,10.6101,12.4870,836.2749
62,,,,90520736,276512,90244224,12.0043,2.9450,0,14.9493,851.2242
63,,,,91980288,280512,91699776,10.7385,2.8727,0,13.6111,864.8353
64,,,,93439840,284512,93155328,9.8775,2.9419,0,12.8194,877.6548
65,,,,94899392,288512,94610880,11.0486,2.9315,0,13.9801,891.6348
66,,,,96358944,292512,96066432,9.5560,3.0056,0,12.5616,904.1964
67,,,,97818496,296512,97521984,10.2920,2.9300,0,13.2221,917.4185
68,,,,99278048,300512,98977536,11.2605,2.8361,0,14.0966,931.5151
69,,,,100737600,304512,100433088,10.8017,3.0140,0,13.8157,945.3307
70,,,,102197152,308512,101888640,9.6191,2.9493,0,12.5684,957.8992
71,0.6987,0.8920,68.9500,103656704,312512,103344192,12.6498,2.9194,10.6545,15.5693,973.4684
72,,,,105116256,316512,104799744,9.6499,2.9314,0,12.5813,986.0497
73,,,,106575808,320512,106255296,11.1588,2.8426,0,14.0014,1000.0511
74,,,,108035360,324512,107710848,10.1254,2.8961,0,13.0215,1013.0726
75,,,,109494912,328512,109166400,10.7179,2.9959,0,13.7138,1026.7864
76,,,,110954464,332512,110621952,9.6499,2.9269,0,12.5768,1039.3632
77,,,,112414016,336512,112077504,11.6835,2.8323,0,14.5159,1053.8791
78,,,,113873568,340512,113533056,10.3886,2.8939,0,13.2825,1067.1616
79,,,,115333120,344512,114988608,11.5609,2.8824,0,14.4432,1081.6049
80,,,,116792672,348512,116444160,11.1624,2.9417,0,14.1040,1095.7089
81,0.6356,0.8722,70.0200,118252224,352512,117899712,9.5527,2.9258,10.6389,12.4785,1108.1874
82,,,,119711776,356512,119355264,10.9034,2.9430,0,13.8465,1122.0339
83,,,,121171328,360512,120810816,11.9187,2.9701,0,14.8888,1136.9227
84,,,,122630880,364512,122266368,10.9202,3.1208,0,14.0410,1150.9637
85,,,,124090432,368512,123721920,11.1623,2.8060,0,13.9683,1164.9320
86,,,,125549984,372512,125177472,9.6164,2.7860,0,12.4025,1177.3345
87,,,,127009536,376512,126633024,11.2862,2.8912,0,14.1774,1191.5119
88,,,,128469088,380512,128088576,9.6323,2.9599,0,12.5921,1204.1040
89,,,,129928640,384512,129544128,12.6339,2.8266,0,15.4605,1219.5645
90,,,,131388192,388512,130999680,11.2816,2.8060,0,14.0876,1233.6521
91,0.5481,0.8455,70.9600,132847744,392512,132455232,9.8424,2.8997,10.6441,12.7422,1246.3943
92,,,,134307296,396512,133910784,9.7398,2.9428,0,12.6826,1259.0768
93,,,,135766848,400512,135366336,11.3685,2.9265,0,14.2950,1273.3719
94,,,,137226400,404512,136821888,11.1918,2.9437,0,14.1355,1287.5074
95,,,,138685952,408512,138277440,9.8307,2.9416,0,12.7723,1300.2797
96,,,,140145504,412512,139732992,9.4872,2.9430,0,12.4302,1312.7099
97,,,,141605056,416512,141188544,11.3150,2.8641,0,14.1791,1326.8890
98,,,,143064608,420512,142644096,10.3999,2.9858,0,13.3857,1340.2747
99,,,,144524160,424512,144099648,9.6183,2.9901,0,12.6084,1352.8831
100,,,,145983712,428512,145555200,10.8957,2.8136,0,13.7093,1366.5924
101,0.5370,0.8265,71.4400,147443264,432512,147010752,10.9828,2.8633,10.5864,13.8461,1380.4384
102,,,,148902816,436512,148466304,12.4732,2.9541,0,15.4272,1395.8657
103,,,,150362368,440512,149921856,11.0197,2.7045,0,13.7242,1409.5898
104,,,,151821920,444512,151377408,9.6442,2.8263,0,12.4705,1422.0604
105,,,,153281472,448512,152832960,10.2950,2.9052,0,13.2001,1435.2605
106,,,,154741024,452512,154288512,13.4513,2.8509,0,16.3022,1451.5627
107,,,,156200576,456512,155744064,11.1621,2.7802,0,13.9422,1465.5049
108,,,,157660128,460512,157199616,9.6778,2.7858,0,12.4636,1477.9684
109,,,,159119680,464512,158655168,9.9024,2.9702,0,12.8726,1490.8411
110,,,,160579232,468512,160110720,10.7852,2.8772,0,13.6624,1504.5035
111,0.4939,0.8127,71.8800,162038784,472512,161566272,11.0228,2.9179,10.6697,13.9408,1518.4443
112,,,,163498336,476512,163021824,10.2088,3.0103,0,13.2191,1531.6633
113,,,,164957888,480512,164477376,11.2259,2.9298,0,14.1557,1545.8191
114,,,,166417440,484512,165932928,10.5169,2.9421,0,13.4589,1559.2780
