iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9920,2.0114,26.0400,1488064,32512,1455552,9.8838,3.0352,10.5174,12.9190,12.9190
2,,,,2947616,36512,2911104,10.7711,2.9484,0,13.7194,26.6384
3,,,,4407168,40512,4366656,11.1982,2.9500,0,14.1483,40.7867
4,,,,5866720,44512,5822208,10.8650,2.7974,0,13.6624,54.4490
5,,,,7326272,48512,7277760,11.0966,2.9017,0,13.9984,68.4474
6,,,,8785824,52512,8733312,10.7372,2.9112,0,13.6484,82.0959
7,,,,10245376,56512,10188864,9.6332,3.0495,0,12.6827,94.7786
8,,,,11704928,60512,11644416,10.1058,2.8810,0,12.9868,107.7654
9,,,,13164480,64512,13099968,13.3268,2.8091,0,16.1359,123.9013
10,,,,14624032,68512,14555520,9.7032,2.8957,0,12.5989,136.5002
11,1.2975,1.3320,52.8900,16083584,72512,16011072,10.0080,2.9492,10.5454,12.9572,149.4574
12,,,,17543136,76512,17466624,9.8622,2.9295,0,12.7917,162.2490
13,,,,19002688,80512,18922176,12.9659,2.8179,0,15.7838,178.0328
14,,,,20462240,84512,20377728,9.7459,2.8840,0,12.6299,190.6627
15,,,,21921792,88512,21833280,11.5189,2.8537,0,14.3726,205.0353
16,,,,23381344,92512,23288832,11.0674,2.9045,0,13.9719,219.0072
17,,,,24840896,96512,24744384,11.1291,2.8772,0,14.0063,233.0135
18,,,,26300448,100512,26199936,9.8491,3.0008,0,12.8499,245.8633
19,,,,27760000,104512,27655488,11.3191,2.8955,0,14.2145,260.0779
20,,,,29219552,108512,29111040,11.9016,2.8414,0,14.7430,274.8209
21,1.0781,1.1801,58.2300,30679104,112512,30566592,10.0962,2.7413,10.6123,12.8375,287.6583
22,,,,32138656,116512,32022144,11.2494,2.9578,0,14.2072,301.8655
23,,,,33598208,120512,33477696,9.9470,2.8344,0,12.7814,314.6469
24,,,,35057760,124512,34933248,10.0161,2.9491,0,12.9652,327.6122
25,,,,36517312,128512,36388800,13.7335,2.7609,0,16.4944,344.1066
26,,,,37976864,132512,37844352,11.0731,2.8588,0,13.9319,358.0385
27,,,,39436416,136512,39299904,11.1068,2.8990,0,14.0057,372.0442
28,,,,40895968,140512,40755456,9.6521,2.7880,0,12.4400,384.4842
29,,,,42355520,144512,42211008,10.0358,2.8463,0,12.8822,397.3664
30,,,,43815072,148512,43666560,10.0996,2.8557,0,12.9553,410.3217
31,0.9392,1.0765,61.8500,45274624,152512,45122112,10.9796,2.8995,10.5574,13.8792,424.2008
32,,,,46734176,156512,46577664,11.9369,2.9663,0,14.9032,439.1041
33,,,,48193728,160512,48033216,11.2306,2.8938,0,14.1244,453.2284
34,,,,49653280,164512,49488768,10.6404,2.9117,0,13.5522,466.7806
35,,,,51112832,168512,50944320,11.3934,3.0044,0,14.3978,481.1784
36,,,,52572384,172512,52399872,9.6270,2.9934,0,12.6203,493.7987
37,,,,54031936,176512,53855424,10.0667,3.0135,0,13.0802,506.8789
38,,,,55491488,180512,55310976,11.6629,2.8694,0,14.5322,521.4111
39,,,,56951040,184512,56766528,9.6132,2.9178,0,12.5310,533.9422
40,,,,58410592,188512,58222080,11.2613,3.0091,0,14.2704,548.2126
41,0.8858,0.9924,64.9100,59870144,192512,59677632,10.2114,2.8298,10.6214,13.0412,561.2538
42,,,,61329696,196512,61133184,12.9143,2.9188,0,15.8331,577.0869
43,,,,62789248,200512,62588736,9.5138,2.9328,0,12.4466,589.5335
44,,,,64248800,204512,64044288,12.8269,2.8586,0,15.6855,605.2190
45,,,,65708352,208512,65499840,9.6388,2.8033,0,12.4421,617.6611
46,,,,67167904,212512,66955392,11.2974,2.8276,0,14.1250,631.7860
47,,,,68627456,216512,68410944,9.7704,2.9469,0,12.7173,644.5033
