iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2317,2.3069,15.9000,1111444,30016,1081428,1.9300,1.6780,10.7722,3.6080,3.6080
2,,,,2194376,31520,2162856,3.7125,1.5719,0,5.2844,8.8924
3,,,,3277308,33024,3244284,1.9684,1.4726,0,3.4410,12.3334
4,,,,4360240,34528,4325712,4.2705,1.3707,0,5.6412,17.9746
5,,,,5443172,36032,5407140,3.1758,1.4372,0,4.6130,22.5875
6,,,,6526104,37536,6488568,3.1291,1.4048,0,4.5339,27.1214
7,,,,7609036,39040,7569996,3.1803,1.4238,0,4.6041,31.7256
8,,,,8691968,40544,8651424,3.1388,1.4509,0,4.5896,36.3152
9,,,,9774900,42048,9732852,3.1743,1.4160,0,4.5902,40.9054
10,,,,10857832,43552,10814280,3.0375,1.4671,0,4.5046,45.4100
11,1.6808,1.8582,39.6300,11940764,45056,11895708,3.2697,1.4536,10.7143,4.7233,50.1334
12,,,,13023696,46560,12977136,4.8756,1.5781,0,6.4536,56.5870
13,,,,14106628,48064,14058564,1.9776,1.3961,0,3.3737,59.9607
14,,,,15189560,49568,15139992,4.6262,1.3828,0,6.0090,65.9697
15,,,,16272492,51072,16221420,3.2407,1.4850,0,4.7257,70.6954
16,,,,17355424,52576,17302848,2.9129,1.5938,0,4.5067,75.2020
17,,,,18438356,54080,18384276,3.0101,1.5943,0,4.6044,79.8064
18,,,,19521288,55584,19465704,3.0371,1.5904,0,4.6275,84.4339
19,,,,20604220,57088,20547132,3.0020,1.5424,0,4.5444,88.9783
20,,,,21687152,58592,21628560,3.0970,1.5317,0,4.6287,93.6070
21,1.5681,1.7632,40.3700,22770084,60096,22709988,3.0514,1.5166,10.8215,4.5679,98.1749
22,,,,23853016,61600,23791416,4.9687,1.5910,0,6.5597,104.7346
23,,,,24935948,63104,24872844,1.9759,1.4954,0,3.4713,108.2059
24,,,,26018880,64608,25954272,4.4468,1.4363,0,5.8831,114.0890
25,,,,27101812,66112,27035700,3.1338,1.4054,0,4.5392,118.6282
26,,,,28184744,67616,28117128,3.0403,1.4660,0,4.5064,123.1346
27,,,,29267676,69120,29198556,3.0972,1.4495,0,4.5467,127.6813
28,,,,30350608,70624,30279984,3.2418,1.4353,0,4.6771,132.3584
29,,,,31433540,72128,31361412,3.1062,1.4067,0,4.5129,136.8713
30,,,,32516472,73632,32442840,3.1645,1.4128,0,4.5774,141.4486
31,1.4487,1.6603,46.0100,33599404,75136,33524268,3.1482,1.4552,10.8205,4.6035,146.0521
32,,,,34682336,76640,34605696,4.9332,1.5114,0,6.4445,152.4966
33,,,,35765268,78144,35687124,2.0291,1.4349,0,3.4640,155.9606
34,,,,36848200,79648,36768552,4.4824,1.4732,0,5.9556,161.9162
35,,,,37931132,81152,37849980,3.2586,1.3586,0,4.6172,166.5334
36,,,,39014064,82656,38931408,3.0187,1.5033,0,4.5220,171.0554
37,,,,40096996,84160,40012836,3.1198,1.4169,0,4.5368,175.5921
38,,,,41179928,85664,41094264,3.0629,1.4961,0,4.5590,180.1512
39,,,,42262860,87168,42175692,3.2238,1.4490,0,4.6728,184.8240
40,,,,43345792,88672,43257120,3.0383,1.4584,0,4.4967,189.3207
41,1.4114,1.6245,49.1000,44428724,90176,44338548,3.2602,1.4459,10.8229,4.7061,194.0268
42,,,,45511656,91680,45419976,4.6240,1.5315,0,6.1555,200.1823
43,,,,46594588,93184,46501404,1.9978,1.4515,0,3.4493,203.6316
44,,,,47677520,94688,47582832,4.6723,1.4846,0,6.1569,209.7885
45,,,,48760452,96192,48664260,3.1661,1.3875,0,4.5536,214.3421
46,,,,49843384,97696,49745688,3.3159,1.4156,0,4.7315,219.0736
47,,,,50926316,99200,50827116,3.0018,1.4417,0,4.4435,223.5172
48,,,,52009248,100704,51908544,3.0849,1.4164,0,4.5013,228.0185
49,,,,53092180,102208,52989972,3.0333,1.4154,0,4.4487,232.4672
50,,,,54175112,103712,54071400,3.1425,1.4444,0,4.5869,237.0541
51,1.3696,1.5815,51.6600,55258044,105216,55152828,3.0807,1.4479,10.7037,4.5286,241.5827
52,,,,56340976,106720,56234256,4.8104,1.5098,0,6.3202,247.9029
53,,,,57423908,108224,57315684,2.0015,1.4427,0,3.4442,251.3471
54,,,,58506840,109728,58397112,4.5281,1.4636,0,5.9917,257.3388
55,,,,59589772,111232,59478540,3.1802,1.3812,0,4.5614,261.9003
56,,,,60672704,112736,60559968,3.1836,1.4368,0,4.6205,266.5207
57,,,,61755636,114240,61641396,3.0382,1.4066,0,4.4448,270.9656
58,,,,62838568,115744,62722824,3.0374,1.4688,0,4.5062,275.4718
59,,,,63921500,117248,63804252,3.1562,1.4452,0,4.6014,280.0732
60,,,,65004432,118752,64885680,3.1252,1.4419,0,4.5671,284.6403
