iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0855,2.3078,19.4700,1111444,30016,1081428,0.3520,3.0387,10.6975,3.3907,3.3907
2,,,,2194376,31520,2162856,1.5306,3.0298,0,4.5604,7.9510
3,,,,3277308,33024,3244284,0.4522,2.8197,0,3.2718,11.2229
4,,,,4360240,34528,4325712,1.6093,2.6803,0,4.2896,15.5124
5,,,,5443172,36032,5407140,1.4509,2.7277,0,4.1786,19.6911
6,,,,6526104,37536,6488568,1.9701,2.7647,0,4.7348,24.4259
7,,,,7609036,39040,7569996,1.4889,2.7855,0,4.2744,28.7003
8,,,,8691968,40544,8651424,1.7219,2.8888,0,4.6108,33.3110
9,,,,9774900,42048,9732852,1.6600,2.8078,0,4.4678,37.7788
10,,,,10857832,43552,10814280,1.6387,2.8366,0,4.4753,42.2541
11,1.3101,1.6103,39.0600,11940764,45056,11895708,1.7573,2.8080,11.0197,4.5653,46.8194
12,,,,13023696,46560,12977136,2.4740,3.0239,0,5.4979,52.3173
13,,,,14106628,48064,14058564,0.6435,2.6479,0,3.2915,55.6088
14,,,,15189560,49568,15139992,2.4021,2.7687,0,5.1708,60.7795
15,,,,16272492,51072,16221420,2.4339,2.8272,0,5.2611,66.0407
16,,,,17355424,52576,17302848,1.8903,2.7279,0,4.6182,70.6589
17,,,,18438356,54080,18384276,1.6861,2.8991,0,4.5852,75.2440
18,,,,19521288,55584,19465704,1.6632,2.9037,0,4.5670,79.8110
19,,,,20604220,57088,20547132,1.8086,2.8970,0,4.7055,84.5166
20,,,,21687152,58592,21628560,1.6450,2.7797,0,4.4247,88.9413
21,1.1499,1.5136,44.8100,22770084,60096,22709988,1.7572,2.7588,10.5381,4.5160,93.4573
22,,,,23853016,61600,23791416,2.7191,2.9789,0,5.6980,99.1553
23,,,,24935948,63104,24872844,0.9735,2.7267,0,3.7002,102.8555
24,,,,26018880,64608,25954272,2.7099,2.6541,0,5.3640,108.2196
25,,,,27101812,66112,27035700,2.6560,2.6852,0,5.3412,113.5608
26,,,,28184744,67616,28117128,1.8641,2.8110,0,4.6751,118.2359
27,,,,29267676,69120,29198556,1.7712,2.7644,0,4.5356,122.7715
28,,,,30350608,70624,30279984,1.6938,2.8133,0,4.5071,127.2786
29,,,,31433540,72128,31361412,1.8317,2.7763,0,4.6080,131.8866
30,,,,32516472,73632,32442840,1.8596,2.8051,0,4.6647,136.5513
31,1.0329,1.3639,49.4200,33599404,75136,33524268,1.8162,2.7830,10.6290,4.5992,141.1505
32,,,,34682336,76640,34605696,2.6638,2.9813,0,5.6451,146.7956
33,,,,35765268,78144,35687124,0.8761,2.7503,0,3.6264,150.4220
34,,,,36848200,79648,36768552,2.9044,2.6208,0,5.5252,155.9472
35,,,,37931132,81152,37849980,2.6505,2.7369,0,5.3873,161.3345
36,,,,39014064,82656,38931408,1.6603,2.8472,0,4.5074,165.8420
37,,,,40096996,84160,40012836,1.9187,2.6873,0,4.6060,170.4479
38,,,,41179928,85664,41094264,1.7043,2.7950,0,4.4993,174.9473
39,,,,42262860,87168,42175692,1.8715,2.7475,0,4.6189,179.5662
40,,,,43345792,88672,43257120,1.8545,2.7675,0,4.6221,184.1883
41,0.9237,1.2208,55.7000,44428724,90176,44338548,1.6792,2.7992,10.5809,4.4783,188.6666
42,,,,45511656,91680,45419976,2.6537,2.9632,0,5.6170,194.2836
43,,,,46594588,93184,46501404,0.7256,2.8533,0,3.5789,197.8624
44,,,,47677520,94688,47582832,3.0832,2.6564,0,5.7396,203.6020
45,,,,48760452,96192,48664260,2.7242,2.7623,0,5.4865,209.0885
46,,,,49843384,97696,49745688,1.6184,2.8392,0,4.4576,213.5461
47,,,,50926316,99200,50827116,1.7692,2.7564,0,4.5256,218.0717
48,,,,52009248,100704,51908544,1.6510,2.9122,0,4.5632,222.6349
49,,,,53092180,102208,52989972,1.7161,2.7966,0,4.5127,227.1476
50,,,,54175112,103712,54071400,1.7862,2.7803,0,4.5665,231.7141
51,0.8711,1.1901,56.7400,55258044,105216,55152828,1.6572,2.8159,10.7825,4.4731,236.1872
52,,,,56340976,106720,56234256,2.1835,2.9673,0,5.1509,241.3381
53,,,,57423908,108224,57315684,0.9784,2.6902,0,3.6685,245.0066
54,,,,58506840,109728,58397112,3.0484,2.6217,0,5.6701,250.6767
55,,,,59589772,111232,59478540,2.5991,2.7021,0,5.3012,255.9779
56,,,,60672704,112736,60559968,1.7290,2.8079,0,4.5369,260.5148
57,,,,61755636,114240,61641396,1.8061,2.7387,0,4.5449,265.0597
58,,,,62838568,115744,62722824,1.6943,2.7716,0,4.4659,269.5256
59,,,,63921500,117248,63804252,1.8070,2.7515,0,4.5585,274.0841
60,,,,65004432,118752,64885680,1.6984,2.7929,0,4.4913,278.5754
61,0.8797,1.1501,57.8700,66087364,120256,65967108,1.7092,2.8123,10.5671,4.5215,283.0969
62,,,,67170296,121760,67048536,2.4394,2.9729,0,5.4122,288.5092
63,,,,68253228,123264,68129964,0.7290,2.9200,0,3.6489,292.1581
64,,,,69336160,124768,69211392,2.9187,2.7502,0,5.6689,297.8270
65,,,,70419092,126272,70292820,2.5702,2.7257,0,5.2959,303.1229
66,,,,71502024,127776,71374248,1.8920,2.7782,0,4.6701,307.7931
67,,,,72584956,129280,72455676,1.5606,2.9068,0,4.4674,312.2604
68,,,,73667888,130784,73537104,1.6801,2.9218,0,4.6019,316.8623
69,,,,74750820,132288,74618532,1.6853,2.8512,0,4.5365,321.3988
70,,,,75833752,133792,75699960,1.7200,2.7926,0,4.5126,325.9114
71,0.8479,1.1320,58.2100,76916684,135296,76781388,1.7338,2.7827,10.8267,4.5165,330.4279
72,,,,77999616,136800,77862816,2.1336,2.9703,0,5.1039,335.5319
73,,,,79082548,138304,78944244,0.7641,2.8346,0,3.5987,339.1306
74,,,,80165480,139808,80025672,2.8582,2.7407,0,5.5989,344.7295
75,,,,81248412,141312,81107100,2.5436,2.7766,0,5.3203,350.0497
76,,,,82331344,142816,82188528,1.7481,2.7591,0,4.5072,354.5570
77,,,,83414276,144320,83269956,1.7668,2.7763,0,4.5430,359.1000
78,,,,84497208,145824,84351384,1.6676,2.7706,0,4.4382,363.5383
79,,,,85580140,147328,85432812,1.7133,2.7997,0,4.5131,368.0513
80,,,,86663072,148832,86514240,1.6956,2.7851,0,4.4808,372.5321
81,0.8495,1.1449,58.7400,87746004,150336,87595668,1.7338,2.8123,10.5661,4.5461,377.0782
82,,,,88828936,151840,88677096,2.2260,3.0261,0,5.2520,382.3303
83,,,,89911868,153344,89758524,0.8367,2.7879,0,3.6247,385.9549
84,,,,90994800,154848,90839952,2.9390,2.6935,0,5.6325,391.5874
85,,,,92077732,156352,91921380,2.7580,2.6638,0,5.4217,397.0092
86,,,,93160664,157856,93002808,1.9398,2.7291,0,4.6689,401.6781
87,,,,94243596,159360,94084236,1.7832,2.7683,0,4.5515,406.2296
88,,,,95326528,160864,95165664,1.9123,2.7324,0,4.6447,410.8742
