iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1504,3.0172,10.0100,1111444,30016,1081428,0.0160,3.1566,10.9925,3.1726,3.1726
2,,,,2194376,31520,2162856,2.2410,3.1335,0,5.3745,8.5472
3,,,,3277308,33024,3244284,2.1558,3.0611,0,5.2168,13.7640
4,,,,4360240,34528,4325712,1.4931,3.0452,0,4.5383,18.3023
5,,,,5443172,36032,5407140,1.6191,3.0317,0,4.6508,22.9531
6,,,,6526104,37536,6488568,1.4868,3.0519,0,4.5387,27.4918
7,,,,7609036,39040,7569996,1.6259,3.0015,0,4.6274,32.1192
8,,,,8691968,40544,8651424,1.6273,2.9782,0,4.6055,36.7247
9,,,,9774900,42048,9732852,1.5694,2.9585,0,4.5278,41.2525
10,,,,10857832,43552,10814280,1.5622,2.9832,0,4.5454,45.7978
11,1.0179,2.1653,26.8600,11940764,45056,11895708,1.6189,2.9318,10.7656,4.5507,50.3486
12,,,,13023696,46560,12977136,2.4696,2.9565,0,5.4261,55.7747
13,,,,14106628,48064,14058564,2.3995,2.8845,0,5.2840,61.0587
14,,,,15189560,49568,15139992,1.5898,2.9776,0,4.5674,65.6261
15,,,,16272492,51072,16221420,1.5930,2.9895,0,4.5825,70.2086
16,,,,17355424,52576,17302848,1.5611,3.0759,0,4.6370,74.8456
17,,,,18438356,54080,18384276,1.5579,3.0295,0,4.5874,79.4330
18,,,,19521288,55584,19465704,1.5304,2.9985,0,4.5289,83.9619
19,,,,20604220,57088,20547132,1.6806,2.8921,0,4.5727,88.5346
20,,,,21687152,58592,21628560,1.7263,2.8813,0,4.6076,93.1422
21,1.1893,1.5318,44.2800,22770084,60096,22709988,1.7494,2.8592,10.7836,4.6086,97.7508
22,,,,23853016,61600,23791416,2.3321,2.8205,0,5.1526,102.9035
23,,,,24935948,63104,24872844,2.5316,2.7914,0,5.3229,108.2264
24,,,,26018880,64608,25954272,1.5969,2.9001,0,4.4970,112.7234
25,,,,27101812,66112,27035700,1.7021,2.9405,0,4.6426,117.3660
26,,,,28184744,67616,28117128,1.5728,2.9420,0,4.5148,121.8808
27,,,,29267676,69120,29198556,1.7258,2.9636,0,4.6895,126.5703
28,,,,30350608,70624,30279984,1.7070,2.9126,0,4.6196,131.1900
29,,,,31433540,72128,31361412,1.6217,2.9003,0,4.5220,135.7120
30,,,,32516472,73632,32442840,1.6215,2.9979,0,4.6194,140.3314
