iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3591,2.2614,20.7900,1111444,30016,1081428,0.0201,4.6261,10.8264,4.6462,4.6462
2,,,,2194376,31520,2162856,0.0160,4.1525,0,4.1685,8.8147
3,,,,3277308,33024,3244284,0.3352,4.2000,0,4.5352,13.3499
4,,,,4360240,34528,4325712,0.0146,4.3448,0,4.3594,17.7093
5,,,,5443172,36032,5407140,0.1853,4.3136,0,4.4988,22.2081
6,,,,6526104,37536,6488568,0.0174,4.3693,0,4.3866,26.5948
7,,,,7609036,39040,7569996,0.2662,4.3765,0,4.6427,31.2375
8,,,,8691968,40544,8651424,0.2414,4.2821,0,4.5235,35.7610
9,,,,9774900,42048,9732852,0.3376,4.2956,0,4.6331,40.3941
10,,,,10857832,43552,10814280,0.0151,4.3630,0,4.3781,44.7722
11,1.7418,1.6126,39.7800,11940764,45056,11895708,0.0154,4.2993,10.7418,4.3147,49.0869
12,,,,13023696,46560,12977136,1.3226,4.2988,0,5.6214,54.7082
13,,,,14106628,48064,14058564,0.0158,4.2449,0,4.2607,58.9689
14,,,,15189560,49568,15139992,0.0154,4.3543,0,4.3697,63.3386
15,,,,16272492,51072,16221420,0.0170,4.3655,0,4.3825,67.7212
16,,,,17355424,52576,17302848,0.0166,4.3648,0,4.3814,72.1025
17,,,,18438356,54080,18384276,0.0158,4.3627,0,4.3785,76.4810
18,,,,19521288,55584,19465704,0.0153,4.3796,0,4.3949,80.8759
19,,,,20604220,57088,20547132,0.0528,4.3568,0,4.4096,85.2855
20,,,,21687152,58592,21628560,0.0943,4.3695,0,4.4638,89.7493
21,1.3612,1.4244,47.3900,22770084,60096,22709988,0.1280,4.3181,10.8281,4.4461,94.1954
22,,,,23853016,61600,23791416,0.4634,4.3099,0,4.7733,98.9687
23,,,,24935948,63104,24872844,0.3165,4.4051,0,4.7216,103.6903
24,,,,26018880,64608,25954272,0.0149,4.4226,0,4.4374,108.1277
25,,,,27101812,66112,27035700,0.0174,4.3216,0,4.3390,112.4668
26,,,,28184744,67616,28117128,0.0669,4.3401,0,4.4070,116.8738
27,,,,29267676,69120,29198556,0.0183,4.3559,0,4.3742,121.2480
28,,,,30350608,70624,30279984,0.3280,4.2838,0,4.6118,125.8598
29,,,,31433540,72128,31361412,0.3762,4.2564,0,4.6326,130.4924
30,,,,32516472,73632,32442840,0.2119,4.2700,0,4.4818,134.9742
31,1.3428,1.3660,48.2500,33599404,75136,33524268,0.3817,4.3211,10.8400,4.7028,139.6771
32,,,,34682336,76640,34605696,0.6092,4.4194,0,5.0286,144.7057
33,,,,35765268,78144,35687124,0.6966,4.1810,0,4.8776,149.5833
34,,,,36848200,79648,36768552,0.3227,4.1958,0,4.5185,154.1018
35,,,,37931132,81152,37849980,0.1043,4.2467,0,4.3509,158.4527
36,,,,39014064,82656,38931408,0.0339,4.2538,0,4.2878,162.7405
37,,,,40096996,84160,40012836,1.1055,4.2395,0,5.3450,168.0855
38,,,,41179928,85664,41094264,0.0388,4.4032,0,4.4420,172.5275
39,,,,42262860,87168,42175692,0.2677,4.3404,0,4.6081,177.1356
40,,,,43345792,88672,43257120,0.2626,4.2941,0,4.5567,181.6923
41,1.1552,1.2460,54.0200,44428724,90176,44338548,0.3069,4.2704,10.6453,4.5773,186.2696
42,,,,45511656,91680,45419976,0.7357,4.4239,0,5.1596,191.4293
43,,,,46594588,93184,46501404,0.7689,4.1602,0,4.9291,196.3584
44,,,,47677520,94688,47582832,0.2111,4.2204,0,4.4315,200.7899
45,,,,48760452,96192,48664260,0.4674,4.2084,0,4.6758,205.4657
46,,,,49843384,97696,49745688,0.0450,4.2752,0,4.3202,209.7859
47,,,,50926316,99200,50827116,0.7056,4.2394,0,4.9450,214.7309
48,,,,52009248,100704,51908544,0.3114,4.2346,0,4.5460,219.2769
49,,,,53092180,102208,52989972,0.3103,4.2461,0,4.5564,223.8333
50,,,,54175112,103712,54071400,0.4573,4.2562,0,4.7134,228.5467
51,1.2956,1.3585,49.6000,55258044,105216,55152828,0.2716,4.2305,10.5867,4.5021,233.0488
52,,,,56340976,106720,56234256,0.9172,4.3919,0,5.3092,238.3580
53,,,,57423908,108224,57315684,0.5252,4.2211,0,4.7463,243.1043
54,,,,58506840,109728,58397112,0.0890,4.1710,0,4.2600,247.3643
55,,,,59589772,111232,59478540,0.1382,4.2011,0,4.3393,251.7036
56,,,,60672704,112736,60559968,0.1539,4.2495,0,4.4034,256.1070
57,,,,61755636,114240,61641396,1.0077,4.2089,0,5.2166,261.3237
58,,,,62838568,115744,62722824,0.2352,4.2885,0,4.5236,265.8473
59,,,,63921500,117248,63804252,0.3120,4.2528,0,4.5648,270.4121
60,,,,65004432,118752,64885680,0.2836,4.2361,0,4.5197,274.9318
61,0.9830,1.2343,55.4600,66087364,120256,65967108,0.2715,4.2310,10.5059,4.5025,279.4343
62,,,,67170296,121760,67048536,0.8496,4.4444,0,5.2940,284.7283
63,,,,68253228,123264,68129964,0.6262,4.2105,0,4.8367,289.5650
64,,,,69336160,124768,69211392,0.9623,4.1197,0,5.0820,294.6470
65,,,,70419092,126272,70292820,0.1140,4.2265,0,4.3405,298.9875
66,,,,71502024,127776,71374248,0.0273,4.2921,0,4.3194,303.3069
67,,,,72584956,129280,72455676,0.3318,4.3045,0,4.6363,307.9431
68,,,,73667888,130784,73537104,0.2198,4.2880,0,4.5079,312.4510
69,,,,74750820,132288,74618532,0.2750,4.2775,0,4.5526,317.0036
70,,,,75833752,133792,75699960,0.2795,4.2576,0,4.5372,321.5408
71,0.9325,1.1973,56.9100,76916684,135296,76781388,0.2763,4.2520,10.4753,4.5282,326.0690
72,,,,77999616,136800,77862816,0.7428,4.3973,0,5.1400,331.2090
73,,,,79082548,138304,78944244,1.3375,4.2171,0,5.5546,336.7637
74,,,,80165480,139808,80025672,0.0137,4.3522,0,4.3660,341.1296
75,,,,81248412,141312,81107100,0.0145,4.3604,0,4.3749,345.5045
76,,,,82331344,142816,82188528,0.0342,4.2761,0,4.3103,349.8148
77,,,,83414276,144320,83269956,0.4955,4.2373,0,4.7328,354.5476
78,,,,84497208,145824,84351384,0.1023,4.3160,0,4.4183,358.9660
79,,,,85580140,147328,85432812,0.2681,4.2443,0,4.5124,363.4783
80,,,,86663072,148832,86514240,0.2280,4.2523,0,4.4803,367.9586
81,0.9655,1.1486,57.7500,87746004,150336,87595668,0.3163,4.2245,10.5389,4.5408,372.4995
82,,,,88828936,151840,88677096,0.7224,4.4060,0,5.1284,377.6279
83,,,,89911868,153344,89758524,1.4045,4.1790,0,5.5835,383.2114
84,,,,90994800,154848,90839952,0.2597,4.1522,0,4.4118,387.6232
85,,,,92077732,156352,91921380,0.1200,4.2039,0,4.3239,391.9471
86,,,,93160664,157856,93002808,0.0475,4.2754,0,4.3228,396.2699
87,,,,94243596,159360,94084236,0.4141,4.1897,0,4.6038,400.8737
88,,,,95326528,160864,95165664,0.3139,4.2160,0,4.5299,405.4036
89,,,,96409460,162368,96247092,0.4766,4.2216,0,4.6982,410.1017
90,,,,97492392,163872,97328520,0.3556,4.2437,0,4.5993,414.7011
91,1.2342,1.2183,55.0500,98575324,165376,98409948,0.2711,4.2144,10.4522,4.4855,419.1866
92,,,,99658256,166880,99491376,0.7559,4.3476,0,5.1036,424.2902
93,,,,100741188,168384,100572804,0.6186,4.2181,0,4.8367,429.1269
94,,,,101824120,169888,101654232,0.2325,4.1285,0,4.3610,433.4879
95,,,,102907052,171392,102735660,0.1643,4.1600,0,4.3243,437.8122
96,,,,103989984,172896,103817088,0.2233,4.2330,0,4.4563,442.2685
