iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8192,2.3265,17.5600,1111444,30016,1081428,1.2260,3.2899,10.8599,4.5159,4.5159
2,,,,2194376,31520,2162856,2.8315,3.0107,0,5.8423,10.3582
3,,,,3277308,33024,3244284,1.4771,2.9352,0,4.4123,14.7705
4,,,,4360240,34528,4325712,1.4542,3.0831,0,4.5373,19.3078
5,,,,5443172,36032,5407140,1.3329,3.1004,0,4.4333,23.7411
6,,,,6526104,37536,6488568,1.5574,3.0449,0,4.6023,28.3434
7,,,,7609036,39040,7569996,1.5114,2.9770,0,4.4884,32.8318
8,,,,8691968,40544,8651424,1.5049,2.9805,0,4.4854,37.3173
9,,,,9774900,42048,9732852,1.4494,2.9578,0,4.4072,41.7245
10,,,,10857832,43552,10814280,1.3999,3.0481,0,4.4481,46.1725
11,1.5983,2.0476,27.8700,11940764,45056,11895708,1.4302,2.9548,10.8105,4.3851,50.5576
12,,,,13023696,46560,12977136,2.8666,2.9085,0,5.7751,56.3327
13,,,,14106628,48064,14058564,1.5481,2.9005,0,4.4486,60.7813
14,,,,15189560,49568,15139992,1.4061,2.9646,0,4.3707,65.1520
15,,,,16272492,51072,16221420,1.4410,3.0287,0,4.4697,69.6218
16,,,,17355424,52576,17302848,1.4850,2.9515,0,4.4365,74.0583
17,,,,18438356,54080,18384276,1.4915,2.9336,0,4.4252,78.4834
18,,,,19521288,55584,19465704,1.4705,2.9195,0,4.3900,82.8734
19,,,,20604220,57088,20547132,1.4699,2.9526,0,4.4225,87.2960
20,,,,21687152,58592,21628560,1.5060,2.9325,0,4.4385,91.7345
21,1.5421,1.9025,36.2000,22770084,60096,22709988,1.5040,2.9383,11.3285,4.4423,96.1768
22,,,,23853016,61600,23791416,2.1138,3.0262,0,5.1400,101.3168
23,,,,24935948,63104,24872844,1.4636,2.9013,0,4.3649,105.6816
24,,,,26018880,64608,25954272,1.4899,2.9407,0,4.4306,110.1122
25,,,,27101812,66112,27035700,1.4319,2.9663,0,4.3982,114.5104
26,,,,28184744,67616,28117128,1.4660,2.9475,0,4.4135,118.9239
27,,,,29267676,69120,29198556,1.6238,2.9392,0,4.5630,123.4869
