iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2338,2.2893,19.5200,1488064,32512,1455552,0.2411,3.0483,10.2516,3.2894,3.2894
2,,,,2947616,36512,2911104,13.9611,2.9188,0,16.8798,20.1692
3,,,,4407168,40512,4366656,12.6801,2.6640,0,15.3441,35.5133
4,,,,5866720,44512,5822208,12.7290,2.6856,0,15.4147,50.9280
5,,,,7326272,48512,7277760,9.7943,2.6542,0,12.4486,63.3765
6,3.0255,3.7964,25.9200,8785824,52512,8733312,13.0670,2.6376,10.2746,15.7046,79.0812
7,,,,10245376,56512,10188864,11.3676,2.9075,0,14.2751,93.3563
8,,,,11704928,60512,11644416,15.9891,2.6495,0,18.6386,111.9949
9,,,,13164480,64512,13099968,11.0969,2.6758,0,13.7727,125.7676
10,,,,14624032,68512,14555520,12.4809,2.6884,0,15.1693,140.9369
11,152.9662,150.5870,11.1200,16083584,72512,16011072,12.3339,2.9705,10.1923,15.3044,156.2413
12,,,,17543136,76512,17466624,10.8972,3.6019,0,14.4992,170.7405
13,,,,19002688,80512,18922176,11.3394,4.1032,0,15.4426,186.1831
14,,,,20462240,84512,20377728,8.8947,4.2488,0,13.1436,199.3267
15,,,,21921792,88512,21833280,13.2897,3.2803,0,16.5700,215.8967
16,33373.7188,33144.0820,10.0500,23381344,92512,23288832,11.5405,2.8517,9.9948,14.3922,230.2889
17,,,,24840896,96512,24744384,14.4822,2.8757,0,17.3579,247.6468
18,,,,26300448,100512,26199936,14.1825,2.5226,0,16.7050,264.3519
19,,,,27760000,104512,27655488,9.6206,2.7290,0,12.3497,276.7015
20,,,,29219552,108512,29111040,12.7662,2.6275,0,15.3938,292.0953
21,6376488.5000,6426885.5000,10.6200,30679104,112512,30566592,15.5048,2.5258,10.3173,18.0306,310.1259
22,,,,32138656,116512,32022144,10.2495,2.8780,0,13.1275,323.2534
23,,,,33598208,120512,33477696,13.0818,2.6103,0,15.6921,338.9456
24,,,,35057760,124512,34933248,13.6202,2.5775,0,16.1977,355.1433
25,,,,36517312,128512,36388800,12.5062,2.6453,0,15.1515,370.2948
26,827010432.0000,812333632.0000,12.6100,37976864,132512,37844352,12.3345,2.7700,10.2742,15.1046,385.3994
27,,,,39436416,136512,39299904,13.1459,2.8863,0,16.0322,401.4315
28,,,,40895968,140512,40755456,10.7171,2.6102,0,13.3273,414.7588
29,,,,42355520,144512,42211008,13.3691,2.8948,0,16.2639,431.0227
30,,,,43815072,148512,43666560,11.5053,2.6748,0,14.1802,445.2028
31,201973563392.0000,212807319552.0000,14.5900,45274624,152512,45122112,12.2417,2.6704,10.1666,14.9121,460.1149
32,,,,46734176,156512,46577664,15.3177,2.8776,0,18.1954,478.3103
33,,,,48193728,160512,48033216,9.9277,2.6385,0,12.5662,490.8766
34,,,,49653280,164512,49488768,13.1804,2.6597,0,15.8400,506.7166
35,,,,51112832,168512,50944320,15.3572,2.5510,0,17.9082,524.6248
36,96261105516544.0000,97224587476992.0000,10.1600,52572384,172512,52399872,10.2781,2.7549,10.0371,13.0330,537.6577
37,,,,54031936,176512,53855424,13.4314,2.9047,0,16.3361,553.9938
38,,,,55491488,180512,55310976,12.1077,2.6157,0,14.7234,568.7172
39,,,,56951040,184512,56766528,14.1383,2.6446,0,16.7829,585.5001
40,,,,58410592,188512,58222080,12.8332,2.6534,0,15.4865,600.9866
41,31099237567561728.0000,30827593770991616.0000,10.2800,59870144,192512,59677632,9.8048,2.7128,10.0371,12.5175,613.5042
42,,,,61329696,196512,61133184,13.5758,2.9272,0,16.5030,630.0071
43,,,,62789248,200512,62588736,13.2935,2.6069,0,15.9004,645.9075
44,,,,64248800,204512,64044288,14.1662,2.8041,0,16.9703,662.8778
45,,,,65708352,208512,65499840,11.0711,2.8023,0,13.8735,676.7513
46,157703983564062720.0000,158636489683501056.0000,9.8400,67167904,212512,66955392,12.5944,2.6419,10.0781,15.2364,691.9876
47,,,,68627456,216512,68410944,14.6596,2.9099,0,17.5695,709.5572
48,,,,70087008,220512,69866496,12.6585,2.7117,0,15.3702,724.9274
49,,,,71546560,224512,71322048,9.0537,3.2867,0,12.3404,737.2677
50,,,,73006112,228512,72777600,12.6251,2.5967,0,15.2217,752.4894
