iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0531,28.8300,1488064,32512,1455552,11.7837,3.0563,10.5950,14.8400,14.8400
2,,,,2947616,36512,2911104,11.5465,3.0091,0,14.5555,29.3955
3,,,,4407168,40512,4366656,10.9397,3.0249,0,13.9646,43.3601
4,,,,5866720,44512,5822208,13.6148,2.9267,0,16.5415,59.9016
5,,,,7326272,48512,7277760,13.0104,2.9291,0,15.9396,75.8412
6,1.4716,1.5161,45.8700,8785824,52512,8733312,12.9239,2.8011,11.2201,15.7250,91.5661
7,,,,10245376,56512,10188864,11.5848,2.7549,0,14.3397,105.9059
8,,,,11704928,60512,11644416,11.3837,2.6361,0,14.0198,119.9257
9,,,,13164480,64512,13099968,11.4158,2.8739,0,14.2897,134.2154
10,,,,14624032,68512,14555520,10.7946,2.9005,0,13.6951,147.9106
11,1.2618,1.3297,53.1800,16083584,72512,16011072,13.2402,2.9343,10.8070,16.1744,164.0850
12,,,,17543136,76512,17466624,12.0289,2.9571,0,14.9859,179.0710
13,,,,19002688,80512,18922176,10.9969,2.9126,0,13.9095,192.9805
14,,,,20462240,84512,20377728,10.8563,2.9260,0,13.7823,206.7628
15,,,,21921792,88512,21833280,12.2827,2.7462,0,15.0288,221.7916
16,1.1496,1.2342,56.8400,23381344,92512,23288832,13.3978,2.8255,10.6672,16.2233,238.0149
17,,,,24840896,96512,24744384,11.2708,2.9461,0,14.2169,252.2318
18,,,,26300448,100512,26199936,14.0329,2.8286,0,16.8616,269.0934
19,,,,27760000,104512,27655488,11.1069,2.9344,0,14.0413,283.1347
20,,,,29219552,108512,29111040,15.5246,2.7687,0,18.2934,301.4281
21,1.0748,1.1714,58.6800,30679104,112512,30566592,10.9490,2.8960,10.6847,13.8451,315.2732
22,,,,32138656,116512,32022144,12.9772,2.9664,0,15.9436,331.2168
23,,,,33598208,120512,33477696,12.6726,2.9237,0,15.5963,346.8130
24,,,,35057760,124512,34933248,14.2731,2.9040,0,17.1771,363.9901
25,,,,36517312,128512,36388800,11.4966,2.9093,0,14.4060,378.3961
26,0.9833,1.1113,60.7600,37976864,132512,37844352,11.2698,2.8372,10.7331,14.1070,392.5031
27,,,,39436416,136512,39299904,11.7125,2.8762,0,14.5887,407.0918
28,,,,40895968,140512,40755456,11.4546,3.2743,0,14.7289,421.8207
29,,,,42355520,144512,42211008,13.6460,3.0693,0,16.7153,438.5361
30,,,,43815072,148512,43666560,11.7125,2.9737,0,14.6861,453.2222
31,0.9397,1.0626,61.9900,45274624,152512,45122112,11.2369,2.9388,10.6763,14.1757,467.3979
32,,,,46734176,156512,46577664,13.0171,2.9244,0,15.9415,483.3394
33,,,,48193728,160512,48033216,10.8683,2.6018,0,13.4701,496.8095
34,,,,49653280,164512,49488768,14.6273,2.8366,0,17.4639,514.2734
35,,,,51112832,168512,50944320,10.7748,2.8387,0,13.6136,527.8869
36,0.9308,1.0365,63.2600,52572384,172512,52399872,11.6847,2.8779,11.3979,14.5626,542.4495
37,,,,54031936,176512,53855424,11.9590,3.0315,0,14.9905,557.4399
38,,,,55491488,180512,55310976,12.1502,2.8326,0,14.9829,572.4228
39,,,,56951040,184512,56766528,14.0005,2.7653,0,16.7658,589.1886
40,,,,58410592,188512,58222080,11.1412,2.9160,0,14.0571,603.2457
41,0.8689,0.9961,65.3500,59870144,192512,59677632,13.6048,2.9337,10.6628,16.5385,619.7842
42,,,,61329696,196512,61133184,11.6259,2.9716,0,14.5975,634.3817
43,,,,62789248,200512,62588736,11.5556,2.9569,0,14.5125,648.8943
44,,,,64248800,204512,64044288,11.5429,2.9002,0,14.4431,663.3373
45,,,,65708352,208512,65499840,13.3806,2.9013,0,16.2819,679.6193
46,0.8334,0.9718,65.7400,67167904,212512,66955392,12.1575,2.9462,10.6771,15.1037,694.7230
47,,,,68627456,216512,68410944,11.4146,2.8808,0,14.2954,709.0183
48,,,,70087008,220512,69866496,11.9046,3.0435,0,14.9481,723.9664
49,,,,71546560,224512,71322048,13.9369,2.8350,0,16.7719,740.7384
50,,,,73006112,228512,72777600,11.0544,2.9139,0,13.9683,754.7067
