iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,11.5750,3.5025,10.8034,15.0775,15.0775
2,,,,2947616,36512,2911104,10.9037,2.9507,0,13.8543,28.9319
3,,,,4407168,40512,4366656,12.5931,2.9521,0,15.5452,44.4771
4,,,,5866720,44512,5822208,12.4054,2.8663,0,15.2716,59.7487
5,,,,7326272,48512,7277760,11.0618,2.7996,0,13.8614,73.6101
6,1.4965,1.4967,46.3000,8785824,52512,8733312,12.6325,2.8958,10.6279,15.5284,89.1385
7,,,,10245376,56512,10188864,12.7044,2.9724,0,15.6768,104.8153
8,,,,11704928,60512,11644416,10.9695,2.8037,0,13.7732,118.5885
9,,,,13164480,64512,13099968,12.1368,2.8876,0,15.0245,133.6129
10,,,,14624032,68512,14555520,12.7689,2.9155,0,15.6844,149.2973
11,1.2690,1.3473,52.0300,16083584,72512,16011072,12.4322,2.9234,10.6786,15.3556,164.6530
12,,,,17543136,76512,17466624,12.1190,2.8796,0,14.9986,179.6516
13,,,,19002688,80512,18922176,11.0342,2.8836,0,13.9177,193.5693
14,,,,20462240,84512,20377728,13.0918,2.9926,0,16.0844,209.6537
15,,,,21921792,88512,21833280,12.4187,2.8786,0,15.2973,224.9510
16,1.1605,1.2596,54.7400,23381344,92512,23288832,10.8173,2.8841,10.6874,13.7014,238.6525
17,,,,24840896,96512,24744384,14.4445,2.9310,0,17.3755,256.0280
18,,,,26300448,100512,26199936,12.4268,2.8442,0,15.2710,271.2990
19,,,,27760000,104512,27655488,12.2046,2.9315,0,15.1361,286.4351
20,,,,29219552,108512,29111040,11.0781,2.7907,0,13.8688,300.3040
21,1.1256,1.1603,58.9500,30679104,112512,30566592,12.7743,2.9069,10.6809,15.6812,315.9852
22,,,,32138656,116512,32022144,11.0935,2.9131,0,14.0065,329.9917
23,,,,33598208,120512,33477696,12.5038,2.8173,0,15.3211,345.3128
24,,,,35057760,124512,34933248,12.4040,3.8658,0,16.2698,361.5827
25,,,,36517312,128512,36388800,12.6735,2.9089,0,15.5824,377.1651
26,1.0703,1.1226,60.7900,37976864,132512,37844352,11.8643,3.0031,10.6591,14.8674,392.0324
27,,,,39436416,136512,39299904,13.1192,2.9312,0,16.0504,408.0828
28,,,,40895968,140512,40755456,10.9081,2.9348,0,13.8429,421.9257
29,,,,42355520,144512,42211008,12.6409,2.9422,0,15.5831,437.5089
30,,,,43815072,148512,43666560,12.1710,3.0782,0,15.2492,452.7580
31,0.9712,1.0839,61.2400,45274624,152512,45122112,11.1492,2.9051,10.6155,14.0543,466.8123
32,,,,46734176,156512,46577664,14.0531,2.9262,0,16.9793,483.7916
33,,,,48193728,160512,48033216,10.9654,2.6357,0,13.6011,497.3927
34,,,,49653280,164512,49488768,11.8175,2.8748,0,14.6923,512.0851
35,,,,51112832,168512,50944320,15.4064,2.8412,0,18.2476,530.3327
36,0.9642,1.0473,62.7600,52572384,172512,52399872,11.1313,2.9147,10.7914,14.0459,544.3786
37,,,,54031936,176512,53855424,11.0914,2.9438,0,14.0351,558.4138
38,,,,55491488,180512,55310976,12.0902,2.8838,0,14.9740,573.3877
39,,,,56951040,184512,56766528,13.2235,2.8640,0,16.0875,589.4753
40,,,,58410592,188512,58222080,13.6800,2.9373,0,16.6174,606.0926
41,0.9129,0.9985,64.8600,59870144,192512,59677632,11.8996,2.8951,10.7680,14.7947,620.8874
42,,,,61329696,196512,61133184,12.9451,2.8127,0,15.7578,636.6451
43,,,,62789248,200512,62588736,12.1868,2.7439,0,14.9308,651.5759
44,,,,64248800,204512,64044288,12.4743,2.7278,0,15.2022,666.7780
45,,,,65708352,208512,65499840,11.0266,2.7055,0,13.7321,680.5101
46,0.8963,0.9824,65.6200,67167904,212512,66955392,11.1445,2.9621,10.7200,14.1066,694.6167
47,,,,68627456,216512,68410944,11.1986,2.9492,0,14.1478,708.7645
48,,,,70087008,220512,69866496,13.3565,2.7476,0,16.1042,724.8687
49,,,,71546560,224512,71322048,14.1112,2.7592,0,16.8703,741.7390
50,,,,73006112,228512,72777600,11.1774,2.9495,0,14.1269,755.8660
