iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0344,2.0550,26.1500,1488064,32512,1455552,11.2504,3.0679,10.6407,14.3184,14.3184
2,,,,2947616,36512,2911104,11.8198,3.0250,0,14.8449,29.1633
3,,,,4407168,40512,4366656,10.9846,2.9982,0,13.9828,43.1460
4,,,,5866720,44512,5822208,12.3350,2.8813,0,15.2163,58.3623
5,,,,7326272,48512,7277760,11.3424,2.8745,0,14.2169,72.5792
6,1.4630,1.5241,44.9300,8785824,52512,8733312,12.6410,2.8269,10.6298,15.4679,88.0472
7,,,,10245376,56512,10188864,11.2635,2.9787,0,14.2422,102.2894
8,,,,11704928,60512,11644416,12.5196,2.8236,0,15.3432,117.6325
9,,,,13164480,64512,13099968,12.7494,2.8064,0,15.5558,133.1883
10,,,,14624032,68512,14555520,11.8648,2.8712,0,14.7359,147.9243
11,1.3016,1.3441,51.5100,16083584,72512,16011072,12.5807,2.8642,10.7463,15.4448,163.3691
12,,,,17543136,76512,17466624,12.4556,2.9269,0,15.3825,178.7516
13,,,,19002688,80512,18922176,11.9231,2.9396,0,14.8627,193.6143
14,,,,20462240,84512,20377728,13.0780,2.9142,0,15.9922,209.6065
15,,,,21921792,88512,21833280,11.2674,2.9643,0,14.2317,223.8382
16,1.1877,1.2294,56.2000,23381344,92512,23288832,13.7154,2.9023,10.6414,16.6178,240.4559
17,,,,24840896,96512,24744384,11.2946,2.9139,0,14.2085,254.6644
18,,,,26300448,100512,26199936,12.2450,2.8844,0,15.1294,269.7938
19,,,,27760000,104512,27655488,15.4395,2.9093,0,18.3488,288.1426
20,,,,29219552,108512,29111040,12.7931,2.7377,0,15.5308,303.6735
21,1.1080,1.1717,58.6800,30679104,112512,30566592,11.2773,2.9853,10.7177,14.2626,317.9361
22,,,,32138656,116512,32022144,10.9932,2.8326,0,13.8258,331.7619
23,,,,33598208,120512,33477696,12.8450,2.9280,0,15.7730,347.5348
24,,,,35057760,124512,34933248,12.8020,2.9277,0,15.7298,363.2646
25,,,,36517312,128512,36388800,11.0554,2.8445,0,13.8999,377.1645
26,1.0994,1.1082,60.8400,37976864,132512,37844352,11.7084,2.8529,10.6303,14.5613,391.7258
27,,,,39436416,136512,39299904,13.8328,2.9593,0,16.7921,408.5179
28,,,,40895968,140512,40755456,11.8915,2.9855,0,14.8771,423.3950
29,,,,42355520,144512,42211008,10.9236,2.9461,0,13.8697,437.2647
30,,,,43815072,148512,43666560,12.9344,2.9497,0,15.8841,453.1487
31,1.0187,1.0894,61.1400,45274624,152512,45122112,11.6647,3.0505,10.6926,14.7152,467.8639
32,,,,46734176,156512,46577664,11.0606,2.9293,0,13.9899,481.8538
33,,,,48193728,160512,48033216,15.0736,2.9261,0,17.9997,499.8536
34,,,,49653280,164512,49488768,10.8684,2.7175,0,13.5859,513.4395
35,,,,51112832,168512,50944320,11.3523,2.8556,0,14.2079,527.6474
36,0.9296,1.0200,64.3000,52572384,172512,52399872,15.2047,2.8686,11.5221,18.0733,545.7206
37,,,,54031936,176512,53855424,10.9322,2.7851,0,13.7173,559.4380
38,,,,55491488,180512,55310976,13.5095,2.8674,0,16.3769,575.8149
39,,,,56951040,184512,56766528,11.0525,2.8119,0,13.8644,589.6793
40,,,,58410592,188512,58222080,11.2323,2.9225,0,14.1548,603.8341
41,0.8961,1.0078,64.2900,59870144,192512,59677632,11.3756,2.9396,10.6218,14.3151,618.1493
42,,,,61329696,196512,61133184,12.0976,2.9112,0,15.0088,633.1581
43,,,,62789248,200512,62588736,12.4300,2.8275,0,15.2575,648.4156
44,,,,64248800,204512,64044288,12.3010,2.7177,0,15.0188,663.4344
45,,,,65708352,208512,65499840,13.8622,2.7204,0,16.5826,680.0170
46,0.8626,0.9854,65.2600,67167904,212512,66955392,10.9282,2.9409,10.6285,13.8691,693.8861
47,,,,68627456,216512,68410944,12.8879,2.9192,0,15.8070,709.6932
48,,,,70087008,220512,69866496,12.0599,2.9994,0,15.0593,724.7525
49,,,,71546560,224512,71322048,12.6753,2.8266,0,15.5020,740.2544
50,,,,73006112,228512,72777600,12.1760,2.8813,0,15.0572,755.3117
