iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,11.3207,3.6629,10.5818,14.9836,14.9836
2,,,,2947616,36512,2911104,11.2874,2.9747,0,14.2620,29.2456
3,,,,4407168,40512,4366656,12.3778,2.9951,0,15.3728,44.6184
4,,,,5866720,44512,5822208,10.9561,2.9741,0,13.9302,58.5486
5,,,,7326272,48512,7277760,12.5875,2.8620,0,15.4495,73.9981
6,1.4691,1.5008,46.9000,8785824,52512,8733312,11.1342,2.9154,10.6500,14.0496,88.0477
7,,,,10245376,56512,10188864,14.7643,2.9575,0,17.7218,105.7695
8,,,,11704928,60512,11644416,12.7576,2.6770,0,15.4346,121.2041
9,,,,13164480,64512,13099968,13.3637,2.7382,0,16.1019,137.3060
10,,,,14624032,68512,14555520,11.3416,2.7252,0,14.0668,151.3727
11,1.3101,1.3485,52.2300,16083584,72512,16011072,13.0978,2.7228,11.2577,15.8206,167.1933
12,,,,17543136,76512,17466624,11.4136,2.6555,0,14.0690,181.2624
13,,,,19002688,80512,18922176,13.1834,2.8290,0,16.0123,197.2747
14,,,,20462240,84512,20377728,11.2267,2.6432,0,13.8699,211.1446
15,,,,21921792,88512,21833280,11.1350,2.7802,0,13.9152,225.0598
16,1.1858,1.2381,56.0300,23381344,92512,23288832,11.9122,2.8501,10.6214,14.7623,239.8222
17,,,,24840896,96512,24744384,11.1177,2.9265,0,14.0441,253.8663
18,,,,26300448,100512,26199936,15.7760,2.9036,0,18.6797,272.5459
19,,,,27760000,104512,27655488,11.5138,2.7227,0,14.2365,286.7824
20,,,,29219552,108512,29111040,12.0750,2.8145,0,14.8896,301.6720
21,1.0995,1.1647,59.3400,30679104,112512,30566592,10.9561,2.9415,10.6397,13.8976,315.5696
22,,,,32138656,116512,32022144,12.6968,2.9500,0,15.6467,331.2163
23,,,,33598208,120512,33477696,12.9822,2.9329,0,15.9151,347.1314
24,,,,35057760,124512,34933248,12.7557,2.8972,0,15.6529,362.7843
25,,,,36517312,128512,36388800,11.0836,2.8725,0,13.9561,376.7404
26,1.0311,1.1019,61.3500,37976864,132512,37844352,11.6561,2.9169,10.6390,14.5729,391.3133
27,,,,39436416,136512,39299904,13.7921,2.9373,0,16.7293,408.0426
28,,,,40895968,140512,40755456,10.8293,3.0008,0,13.8300,421.8727
29,,,,42355520,144512,42211008,12.0604,2.8599,0,14.9203,436.7930
30,,,,43815072,148512,43666560,11.4749,2.9165,0,14.3914,451.1844
31,0.9586,1.0765,61.8900,45274624,152512,45122112,11.2616,2.8824,10.7603,14.1440,465.3284
32,,,,46734176,156512,46577664,12.0367,2.9299,0,14.9666,480.2950
33,,,,48193728,160512,48033216,16.4801,2.8342,0,19.3143,499.6093
34,,,,49653280,164512,49488768,11.1776,2.9247,0,14.1022,513.7116
35,,,,51112832,168512,50944320,10.8311,2.8876,0,13.7188,527.4303
36,0.9491,1.0317,63.6700,52572384,172512,52399872,14.9527,2.8758,11.7224,17.8285,545.2589
37,,,,54031936,176512,53855424,11.1385,2.8014,0,13.9399,559.1988
38,,,,55491488,180512,55310976,11.2223,2.8843,0,14.1066,573.3054
39,,,,56951040,184512,56766528,11.4329,2.8562,0,14.2891,587.5945
40,,,,58410592,188512,58222080,13.6517,2.8451,0,16.4968,604.0913
41,0.8968,1.0110,64.3200,59870144,192512,59677632,12.8791,3.0070,11.1992,15.8861,619.9774
42,,,,61329696,196512,61133184,13.1811,2.8198,0,16.0010,635.9783
43,,,,62789248,200512,62588736,12.8359,2.7184,0,15.5543,651.5326
44,,,,64248800,204512,64044288,12.7408,2.7242,0,15.4650,666.9976
45,,,,65708352,208512,65499840,12.9569,2.5517,0,15.5085,682.5061
46,0.9092,1.0064,64.2900,67167904,212512,66955392,13.0733,2.6934,11.3059,15.7668,698.2729
47,,,,68627456,216512,68410944,12.7526,2.6883,0,15.4409,713.7138
48,,,,70087008,220512,69866496,11.1491,2.6187,0,13.7678,727.4816
49,,,,71546560,224512,71322048,11.0235,2.6071,0,13.6306,741.1122
50,,,,73006112,228512,72777600,11.0925,2.7906,0,13.8831,754.9953
