iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0833,2.0692,24.8800,1488064,32512,1455552,11.3827,3.0337,10.5467,14.4165,14.4165
2,,,,2947616,36512,2911104,11.0984,2.9816,0,14.0800,28.4965
3,,,,4407168,40512,4366656,11.7213,2.8932,0,14.6145,43.1110
4,,,,5866720,44512,5822208,14.0774,2.9429,0,17.0203,60.1312
5,,,,7326272,48512,7277760,11.1871,2.8173,0,14.0044,74.1356
6,1.4601,1.4913,47.3700,8785824,52512,8733312,12.2781,2.9535,10.5639,15.2316,89.3673
7,,,,10245376,56512,10188864,12.1526,2.9496,0,15.1022,104.4695
8,,,,11704928,60512,11644416,13.6522,2.8142,0,16.4664,120.9359
9,,,,13164480,64512,13099968,11.1553,2.6839,0,13.8391,134.7751
10,,,,14624032,68512,14555520,10.8997,2.9647,0,13.8644,148.6395
11,1.2749,1.3415,51.5800,16083584,72512,16011072,12.1050,2.8969,10.6463,15.0019,163.6414
12,,,,17543136,76512,17466624,11.0999,2.9954,0,14.0952,177.7366
13,,,,19002688,80512,18922176,14.3121,2.8083,0,17.1204,194.8570
14,,,,20462240,84512,20377728,11.8898,3.0680,0,14.9578,209.8148
15,,,,21921792,88512,21833280,11.0521,2.8877,0,13.9398,223.7546
16,1.1663,1.2378,56.2400,23381344,92512,23288832,14.0842,2.8892,10.7409,16.9734,240.7280
17,,,,24840896,96512,24744384,12.8228,2.7989,0,15.6217,256.3497
18,,,,26300448,100512,26199936,12.3094,2.8398,0,15.1492,271.4989
19,,,,27760000,104512,27655488,11.0722,2.9018,0,13.9740,285.4729
20,,,,29219552,108512,29111040,11.9009,2.8836,0,14.7846,300.2575
21,1.0566,1.1679,58.5000,30679104,112512,30566592,11.5693,2.8583,10.6504,14.4276,314.6851
22,,,,32138656,116512,32022144,14.6654,2.8961,0,17.5614,332.2465
23,,,,33598208,120512,33477696,12.4515,2.9780,0,15.4295,347.6760
24,,,,35057760,124512,34933248,11.1123,2.8892,0,14.0015,361.6775
25,,,,36517312,128512,36388800,12.1797,2.8878,0,15.0675,376.7450
26,0.9954,1.1012,61.2200,37976864,132512,37844352,12.6983,2.9414,10.6777,15.6397,392.3847
27,,,,39436416,136512,39299904,13.2139,2.9535,0,16.1674,408.5522
28,,,,40895968,140512,40755456,12.0603,2.9024,0,14.9627,423.5148
29,,,,42355520,144512,42211008,10.8693,2.9728,0,13.8421,437.3570
30,,,,43815072,148512,43666560,12.7934,3.0564,0,15.8498,453.2067
31,0.9492,1.0678,62.4400,45274624,152512,45122112,11.1793,2.9093,10.5841,14.0886,467.2953
32,,,,46734176,156512,46577664,10.9381,2.9140,0,13.8521,481.1474
33,,,,48193728,160512,48033216,12.9182,2.8530,0,15.7712,496.9186
34,,,,49653280,164512,49488768,12.8338,2.8425,0,15.6764,512.5950
35,,,,51112832,168512,50944320,15.1126,2.8757,0,17.9883,530.5833
36,0.9103,1.0303,63.9100,52572384,172512,52399872,11.0979,2.8875,10.7094,13.9854,544.5687
37,,,,54031936,176512,53855424,14.1047,2.9189,0,17.0236,561.5923
38,,,,55491488,180512,55310976,12.4513,2.7452,0,15.1965,576.7888
39,,,,56951040,184512,56766528,11.6227,2.7877,0,14.4104,591.1992
40,,,,58410592,188512,58222080,11.3898,2.9050,0,14.2947,605.4940
41,0.8628,0.9984,65.0400,59870144,192512,59677632,11.0294,2.9271,10.6322,13.9565,619.4504
42,,,,61329696,196512,61133184,14.9788,2.8896,0,17.8684,637.3188
43,,,,62789248,200512,62588736,11.0434,2.7311,0,13.7745,651.0933
44,,,,64248800,204512,64044288,10.7185,2.8401,0,13.5586,664.6519
45,,,,65708352,208512,65499840,13.8458,2.7968,0,16.6425,681.2944
46,0.8365,0.9702,65.6200,67167904,212512,66955392,12.6858,2.9712,10.7384,15.6570,696.9514
47,,,,68627456,216512,68410944,13.5125,2.9194,0,16.4319,713.3833
48,,,,70087008,220512,69866496,11.1011,2.7379,0,13.8391,727.2224
49,,,,71546560,224512,71322048,12.3486,2.7897,0,15.1383,742.3607
50,,,,73006112,228512,72777600,11.2534,2.9415,0,14.1949,756.5556
