iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0536,2.0542,25.2800,1488064,32512,1455552,11.3478,3.0379,10.6108,14.3857,14.3857
2,,,,2947616,36512,2911104,10.9491,2.9721,0,13.9213,28.3070
3,,,,4407168,40512,4366656,11.9343,2.9137,0,14.8481,43.1550
4,,,,5866720,44512,5822208,12.3001,2.9156,0,15.2156,58.3707
5,,,,7326272,48512,7277760,11.2019,2.9385,0,14.1404,72.5111
6,1.4666,1.4983,46.6200,8785824,52512,8733312,14.0273,2.8693,10.6256,16.8966,89.4076
7,,,,10245376,56512,10188864,11.9558,2.9642,0,14.9199,104.3276
8,,,,11704928,60512,11644416,10.9360,2.8567,0,13.7927,118.1203
9,,,,13164480,64512,13099968,12.1774,2.8927,0,15.0701,133.1904
10,,,,14624032,68512,14555520,13.2499,2.9295,0,16.1794,149.3697
11,1.2929,1.3412,52.1500,16083584,72512,16011072,12.5001,2.9082,10.6069,15.4083,164.7780
12,,,,17543136,76512,17466624,12.2728,2.8763,0,15.1490,179.9271
13,,,,19002688,80512,18922176,11.9506,2.8517,0,14.8024,194.7294
14,,,,20462240,84512,20377728,10.8796,3.0303,0,13.9099,208.6393
15,,,,21921792,88512,21833280,13.9178,2.8578,0,16.7756,225.4149
16,1.1412,1.2492,55.0500,23381344,92512,23288832,10.9022,2.9230,10.7321,13.8252,239.2401
17,,,,24840896,96512,24744384,14.0545,2.9479,0,17.0024,256.2425
18,,,,26300448,100512,26199936,10.8467,2.8683,0,13.7149,269.9574
19,,,,27760000,104512,27655488,13.7017,2.9205,0,16.6222,286.5796
20,,,,29219552,108512,29111040,12.6774,2.8198,0,15.4972,302.0768
21,1.0494,1.1824,58.0300,30679104,112512,30566592,12.4813,2.8148,10.7009,15.2961,317.3728
22,,,,32138656,116512,32022144,11.8147,2.8224,0,14.6372,332.0100
23,,,,33598208,120512,33477696,11.0266,2.9909,0,14.0175,346.0275
24,,,,35057760,124512,34933248,12.4397,2.9050,0,15.3447,361.3722
25,,,,36517312,128512,36388800,12.7259,2.8766,0,15.6025,376.9747
26,0.9968,1.1000,61.4200,37976864,132512,37844352,11.6777,2.9991,10.5888,14.6769,391.6516
27,,,,39436416,136512,39299904,13.6976,2.9541,0,16.6518,408.3033
28,,,,40895968,140512,40755456,12.1021,2.9051,0,15.0072,423.3105
29,,,,42355520,144512,42211008,11.1832,2.9675,0,14.1506,437.4611
30,,,,43815072,148512,43666560,12.5651,2.9933,0,15.5584,453.0195
31,0.9310,1.0675,62.1200,45274624,152512,45122112,11.1177,2.9454,10.6655,14.0631,467.0826
32,,,,46734176,156512,46577664,10.9893,2.9439,0,13.9333,481.0159
33,,,,48193728,160512,48033216,15.9255,2.8729,0,18.7984,499.8142
34,,,,49653280,164512,49488768,11.1489,2.6659,0,13.8148,513.6291
35,,,,51112832,168512,50944320,13.8749,2.8771,0,16.7520,530.3810
36,0.9392,1.0644,62.4900,52572384,172512,52399872,11.5158,2.9499,10.6742,14.4657,544.8467
37,,,,54031936,176512,53855424,10.9604,2.9486,0,13.9090,558.7557
38,,,,55491488,180512,55310976,11.9262,2.8622,0,14.7884,573.5441
39,,,,56951040,184512,56766528,13.4124,2.8541,0,16.2665,589.8106
40,,,,58410592,188512,58222080,12.3317,2.9073,0,15.2390,605.0496
41,0.8348,1.0024,64.8600,59870144,192512,59677632,10.9975,2.9183,10.6007,13.9159,618.9655
42,,,,61329696,196512,61133184,12.5459,2.9068,0,15.4528,634.4183
43,,,,62789248,200512,62588736,12.0653,2.8835,0,14.9488,649.3670
44,,,,64248800,204512,64044288,13.3973,2.8887,0,16.2860,665.6531
45,,,,65708352,208512,65499840,11.1642,2.8379,0,14.0021,679.6552
46,0.8247,1.0035,64.8900,67167904,212512,66955392,14.1938,2.8881,10.7383,17.0819,696.7370
47,,,,68627456,216512,68410944,11.0299,2.8778,0,13.9077,710.6447
48,,,,70087008,220512,69866496,15.7078,2.8268,0,18.5347,729.1793
49,,,,71546560,224512,71322048,11.0598,2.6928,0,13.7526,742.9319
50,,,,73006112,228512,72777600,11.1410,2.9167,0,14.0577,756.9896
