iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0734,21.3700,1488064,32512,1455552,11.2076,3.0298,10.6572,14.2373,14.2373
2,,,,2947616,36512,2911104,11.9619,2.9632,0,14.9250,29.1624
3,,,,4407168,40512,4366656,10.9452,2.9128,0,13.8580,43.0204
4,,,,5866720,44512,5822208,11.0979,2.9572,0,14.0551,57.0755
5,,,,7326272,48512,7277760,13.9871,2.8174,0,16.8045,73.8800
6,1.4551,1.5013,47.2300,8785824,52512,8733312,12.4005,2.8969,10.6203,15.2974,89.1774
7,,,,10245376,56512,10188864,11.1226,2.9667,0,14.0893,103.2667
8,,,,11704928,60512,11644416,11.5722,2.8220,0,14.3942,117.6609
9,,,,13164480,64512,13099968,13.7240,2.8644,0,16.5883,134.2492
10,,,,14624032,68512,14555520,12.3904,2.9335,0,15.3239,149.5732
11,1.2965,1.3365,52.5300,16083584,72512,16011072,10.9994,2.9107,10.6009,13.9101,163.4832
12,,,,17543136,76512,17466624,10.9972,2.9522,0,13.9494,177.4326
13,,,,19002688,80512,18922176,14.5778,2.7714,0,17.3492,194.7818
14,,,,20462240,84512,20377728,12.3014,3.0305,0,15.3319,210.1137
15,,,,21921792,88512,21833280,11.0776,2.8853,0,13.9629,224.0766
16,1.1640,1.2683,54.3400,23381344,92512,23288832,11.2841,2.9017,10.7794,14.1858,238.2624
17,,,,24840896,96512,24744384,11.7873,2.9186,0,14.7059,252.9683
18,,,,26300448,100512,26199936,15.7443,2.6696,0,18.4139,271.3822
19,,,,27760000,104512,27655488,11.0453,2.9300,0,13.9754,285.3576
20,,,,29219552,108512,29111040,13.8100,2.9083,0,16.7183,302.0758
21,1.1196,1.1719,58.9600,30679104,112512,30566592,11.1848,2.7982,10.6007,13.9830,316.0589
22,,,,32138656,116512,32022144,11.4685,2.8450,0,14.3135,330.3724
23,,,,33598208,120512,33477696,14.4134,2.8188,0,17.2322,347.6046
24,,,,35057760,124512,34933248,10.8666,2.8657,0,13.7323,361.3369
25,,,,36517312,128512,36388800,13.1081,2.8497,0,15.9579,377.2948
26,1.0348,1.1150,60.3100,37976864,132512,37844352,12.0720,2.9340,10.6508,15.0060,392.3008
27,,,,39436416,136512,39299904,13.4449,2.9283,0,16.3732,408.6740
28,,,,40895968,140512,40755456,10.9048,2.9679,0,13.8727,422.5467
29,,,,42355520,144512,42211008,11.0025,2.9399,0,13.9424,436.4891
30,,,,43815072,148512,43666560,12.2256,2.9572,0,15.1828,451.6719
31,0.9779,1.0720,61.9800,45274624,152512,45122112,11.3311,2.8587,10.6271,14.1898,465.8617
32,,,,46734176,156512,46577664,11.9635,2.8798,0,14.8433,480.7050
33,,,,48193728,160512,48033216,13.0853,2.7995,0,15.8848,496.5898
34,,,,49653280,164512,49488768,15.5790,2.8611,0,18.4401,515.0299
35,,,,51112832,168512,50944320,12.6461,2.7394,0,15.3856,530.4155
36,0.9400,1.0370,63.4500,52572384,172512,52399872,11.2281,2.9182,11.1999,14.1463,544.5618
37,,,,54031936,176512,53855424,12.3703,2.9805,0,15.3508,559.9126
38,,,,55491488,180512,55310976,13.6164,2.8687,0,16.4851,576.3977
39,,,,56951040,184512,56766528,11.2640,2.7614,0,14.0254,590.4231
40,,,,58410592,188512,58222080,12.5385,2.8723,0,15.4108,605.8340
41,0.9191,1.0086,64.4300,59870144,192512,59677632,12.1391,2.8828,10.5594,15.0219,620.8559
42,,,,61329696,196512,61133184,11.1765,2.7668,0,13.9433,634.7992
43,,,,62789248,200512,62588736,11.3583,2.8635,0,14.2218,649.0210
44,,,,64248800,204512,64044288,14.9740,2.8825,0,17.8565,666.8775
45,,,,65708352,208512,65499840,11.0452,2.6668,0,13.7120,680.5895
46,0.8685,0.9808,65.1500,67167904,212512,66955392,12.9573,2.9227,10.7012,15.8800,696.4695
47,,,,68627456,216512,68410944,13.4090,2.9167,0,16.3256,712.7952
48,,,,70087008,220512,69866496,11.0040,2.7287,0,13.7327,726.5279
49,,,,71546560,224512,71322048,12.6638,2.7937,0,15.4575,741.9853
50,,,,73006112,228512,72777600,11.1080,2.9457,0,14.0536,756.0390
