iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0510,27.4200,1488064,32512,1455552,11.3095,3.0468,10.6358,14.3562,14.3562
2,,,,2947616,36512,2911104,10.9859,3.0248,0,14.0107,28.3669
3,,,,4407168,40512,4366656,11.5662,2.9766,0,14.5428,42.9097
4,,,,5866720,44512,5822208,14.1720,2.8537,0,17.0257,59.9354
5,,,,7326272,48512,7277760,11.0584,2.8692,0,13.9276,73.8630
6,1.4434,1.4959,46.7600,8785824,52512,8733312,12.4233,2.9271,10.6410,15.3504,89.2134
7,,,,10245376,56512,10188864,12.2738,2.9344,0,15.2082,104.4216
8,,,,11704928,60512,11644416,13.3931,2.7468,0,16.1400,120.5616
9,,,,13164480,64512,13099968,11.0570,2.7643,0,13.8214,134.3829
10,,,,14624032,68512,14555520,10.7412,2.8738,0,13.6150,147.9980
11,1.2650,1.3411,51.8000,16083584,72512,16011072,13.9510,2.8780,10.8021,16.8290,164.8269
12,,,,17543136,76512,17466624,11.0537,2.8913,0,13.9450,178.7719
13,,,,19002688,80512,18922176,11.0028,2.8821,0,13.8849,192.6569
14,,,,20462240,84512,20377728,13.8606,2.8641,0,16.7247,209.3815
15,,,,21921792,88512,21833280,11.0942,2.8937,0,13.9879,223.3694
16,1.1668,1.2540,54.9000,23381344,92512,23288832,15.7834,2.8619,11.2059,18.6453,242.0147
17,,,,24840896,96512,24744384,12.6221,2.6277,0,15.2498,257.2645
18,,,,26300448,100512,26199936,11.0662,2.5606,0,13.6268,270.8913
19,,,,27760000,104512,27655488,11.2260,2.9353,0,14.1613,285.0525
20,,,,29219552,108512,29111040,11.0470,2.8665,0,13.9135,298.9660
21,1.0496,1.1692,58.5000,30679104,112512,30566592,14.9234,2.7524,10.6637,17.6758,316.6418
22,,,,32138656,116512,32022144,10.9672,2.9011,0,13.8683,330.5101
23,,,,33598208,120512,33477696,10.9661,2.9193,0,13.8854,344.3955
24,,,,35057760,124512,34933248,13.5108,2.7315,0,16.2423,360.6377
25,,,,36517312,128512,36388800,12.8906,2.8459,0,15.7365,376.3743
26,0.9963,1.1064,60.6500,37976864,132512,37844352,10.9981,2.9164,10.6683,13.9144,390.2887
27,,,,39436416,136512,39299904,14.0464,2.9396,0,16.9860,407.2747
28,,,,40895968,140512,40755456,12.7037,2.9419,0,15.6456,422.9203
29,,,,42355520,144512,42211008,11.1300,2.9281,0,14.0581,436.9784
30,,,,43815072,148512,43666560,11.7671,3.0010,0,14.7681,451.7465
31,0.9512,1.0844,61.2100,45274624,152512,45122112,11.2344,2.9602,10.6734,14.1946,465.9411
32,,,,46734176,156512,46577664,11.2474,2.9377,0,14.1851,480.1261
33,,,,48193728,160512,48033216,16.4451,2.8384,0,19.2835,499.4097
34,,,,49653280,164512,49488768,10.9517,2.7301,0,13.6818,513.0915
35,,,,51112832,168512,50944320,10.8927,2.8584,0,13.7510,526.8425
36,0.9133,1.0347,63.4100,52572384,172512,52399872,13.0465,2.8361,10.6455,15.8826,542.7251
37,,,,54031936,176512,53855424,14.0748,2.8930,0,16.9678,559.6929
38,,,,55491488,180512,55310976,12.8588,2.8649,0,15.7238,575.4167
39,,,,56951040,184512,56766528,11.8195,2.9015,0,14.7211,590.1377
40,,,,58410592,188512,58222080,13.1263,2.9434,0,16.0697,606.2074
41,0.8516,0.9933,64.9800,59870144,192512,59677632,11.7759,2.9011,10.6796,14.6770,620.8844
42,,,,61329696,196512,61133184,12.8742,2.8702,0,15.7443,636.6287
43,,,,62789248,200512,62588736,10.9268,2.7673,0,13.6940,650.3228
44,,,,64248800,204512,64044288,10.7736,2.8793,0,13.6529,663.9756
45,,,,65708352,208512,65499840,13.5586,2.8691,0,16.4277,680.4033
46,0.7953,0.9934,64.4400,67167904,212512,66955392,10.9750,2.9036,10.6253,13.8786,694.2819
47,,,,68627456,216512,68410944,11.5539,2.9368,0,14.4907,708.7726
48,,,,70087008,220512,69866496,16.4360,2.8568,0,19.2929,728.0654
49,,,,71546560,224512,71322048,10.9700,2.6465,0,13.6165,741.6819
50,,,,73006112,228512,72777600,11.0921,2.9044,0,13.9965,755.6785
