iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0532,2.0636,25.6100,1488064,32512,1455552,11.5493,2.9982,11.0440,14.5475,14.5475
2,,,,2947616,36512,2911104,11.0069,2.8811,0,13.8879,28.4354
3,,,,4407168,40512,4366656,12.1331,2.8759,0,15.0090,43.4444
4,,,,5866720,44512,5822208,10.9399,2.8895,0,13.8294,57.2738
5,,,,7326272,48512,7277760,12.5974,2.9277,0,15.5251,72.7989
6,1.4877,1.4965,46.9900,8785824,52512,8733312,12.3179,2.9023,10.6431,15.2202,88.0192
7,,,,10245376,56512,10188864,12.2908,2.9663,0,15.2571,103.2763
8,,,,11704928,60512,11644416,10.8278,2.8284,0,13.6563,116.9325
9,,,,13164480,64512,13099968,12.9391,2.8847,0,15.8238,132.7563
10,,,,14624032,68512,14555520,12.5663,2.9210,0,15.4873,148.2436
11,1.2959,1.3393,52.6600,16083584,72512,16011072,12.6817,2.9135,10.7908,15.5952,163.8388
12,,,,17543136,76512,17466624,11.1290,2.9338,0,14.0628,177.9016
13,,,,19002688,80512,18922176,11.5965,2.9378,0,14.5343,192.4359
14,,,,20462240,84512,20377728,11.1716,3.0303,0,14.2018,206.6378
15,,,,21921792,88512,21833280,14.6001,2.8324,0,17.4325,224.0703
16,1.1775,1.2341,56.2600,23381344,92512,23288832,11.0013,2.8864,10.8679,13.8877,237.9580
17,,,,24840896,96512,24744384,13.9445,2.9241,0,16.8685,254.8265
18,,,,26300448,100512,26199936,10.9440,2.8460,0,13.7900,268.6165
19,,,,27760000,104512,27655488,11.0702,2.9114,0,13.9816,282.5980
20,,,,29219552,108512,29111040,12.4907,2.8328,0,15.3235,297.9215
21,1.0920,1.1613,59.2400,30679104,112512,30566592,15.1144,2.8097,10.6810,17.9241,315.8456
22,,,,32138656,116512,32022144,11.3818,2.8106,0,14.1924,330.0380
23,,,,33598208,120512,33477696,13.0783,2.9808,0,16.0591,346.0971
24,,,,35057760,124512,34933248,10.8502,2.8739,0,13.7241,359.8212
25,,,,36517312,128512,36388800,12.8476,2.9008,0,15.7484,375.5696
26,1.0425,1.1092,61.1100,37976864,132512,37844352,11.2464,2.9242,10.7007,14.1706,389.7402
27,,,,39436416,136512,39299904,14.3346,2.9280,0,17.2626,407.0029
28,,,,40895968,140512,40755456,10.9040,2.8813,0,13.7853,420.7882
29,,,,42355520,144512,42211008,12.4022,2.9272,0,15.3294,436.1176
30,,,,43815072,148512,43666560,11.3454,2.9865,0,14.3319,450.4495
31,0.9787,1.0768,61.8000,45274624,152512,45122112,11.5172,2.9549,10.6810,14.4721,464.9216
32,,,,46734176,156512,46577664,11.2768,2.9100,0,14.1869,479.1084
33,,,,48193728,160512,48033216,13.0242,2.8422,0,15.8664,494.9748
34,,,,49653280,164512,49488768,12.8496,2.8315,0,15.6811,510.6560
35,,,,51112832,168512,50944320,15.7044,2.8325,0,18.5369,529.1928
36,0.9377,1.0398,63.3200,52572384,172512,52399872,11.4989,2.9568,11.1439,14.4557,543.6486
37,,,,54031936,176512,53855424,11.0921,2.9395,0,14.0316,557.6802
38,,,,55491488,180512,55310976,13.2216,2.9256,0,16.1473,573.8275
39,,,,56951040,184512,56766528,12.2154,2.8768,0,15.0922,588.9196
40,,,,58410592,188512,58222080,11.2459,2.9305,0,14.1764,603.0960
41,0.8672,1.0016,65.0300,59870144,192512,59677632,11.0894,2.9334,10.6851,14.0228,617.1188
42,,,,61329696,196512,61133184,12.4557,2.9426,0,15.3983,632.5171
43,,,,62789248,200512,62588736,11.9895,2.8811,0,14.8706,647.3877
44,,,,64248800,204512,64044288,12.3054,2.9339,0,15.2393,662.6270
45,,,,65708352,208512,65499840,12.3137,2.8561,0,15.1698,677.7967
46,0.8519,0.9761,65.3500,67167904,212512,66955392,11.1228,2.8856,10.6433,14.0084,691.8051
47,,,,68627456,216512,68410944,13.9800,2.8907,0,16.8708,708.6759
48,,,,70087008,220512,69866496,15.2869,2.8225,0,18.1094,726.7853
49,,,,71546560,224512,71322048,10.9518,2.6830,0,13.6348,740.4201
50,,,,73006112,228512,72777600,11.2488,2.9356,0,14.1844,754.6045
