iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0548,26.0100,1488064,32512,1455552,11.3066,3.0216,10.7055,14.3282,14.3282
2,,,,2947616,36512,2911104,10.8977,2.9858,0,13.8835,28.2118
3,,,,4407168,40512,4366656,11.7869,2.8784,0,14.6653,42.8770
4,,,,5866720,44512,5822208,11.2401,2.9730,0,14.2132,57.0902
5,,,,7326272,48512,7277760,12.4577,2.8497,0,15.3074,72.3976
6,1.4711,1.5139,45.9400,8785824,52512,8733312,12.6667,2.8328,10.6120,15.4995,87.8971
7,,,,10245376,56512,10188864,11.1587,2.9575,0,14.1162,102.0133
8,,,,11704928,60512,11644416,13.6868,2.7498,0,16.4366,118.4500
9,,,,13164480,64512,13099968,11.4789,2.8937,0,14.3726,132.8226
10,,,,14624032,68512,14555520,11.3971,2.8847,0,14.2819,147.1045
11,1.3079,1.3710,51.5700,16083584,72512,16011072,12.1397,2.7665,10.6357,14.9062,162.0107
12,,,,17543136,76512,17466624,13.9472,2.9501,0,16.8973,178.9080
13,,,,19002688,80512,18922176,12.8605,2.8685,0,15.7291,194.6370
14,,,,20462240,84512,20377728,12.2489,3.0791,0,15.3280,209.9650
15,,,,21921792,88512,21833280,12.3497,2.8762,0,15.2260,225.1910
16,1.1822,1.2537,55.3000,23381344,92512,23288832,12.4353,2.8929,10.8601,15.3282,240.5192
17,,,,24840896,96512,24744384,11.0175,2.7992,0,13.8166,254.3358
18,,,,26300448,100512,26199936,14.1386,2.7807,0,16.9193,271.2551
19,,,,27760000,104512,27655488,11.1891,2.9060,0,14.0951,285.3502
20,,,,29219552,108512,29111040,11.1876,2.9176,0,14.1051,299.4553
21,1.0830,1.1963,57.6700,30679104,112512,30566592,12.2296,2.8337,10.6864,15.0632,314.5186
22,,,,32138656,116512,32022144,14.5797,2.9041,0,17.4838,332.0024
23,,,,33598208,120512,33477696,11.4352,2.9782,0,14.4135,346.4158
24,,,,35057760,124512,34933248,13.8079,2.8981,0,16.7060,363.1218
25,,,,36517312,128512,36388800,11.1056,2.8728,0,13.9784,377.1002
26,1.0060,1.1005,61.5500,37976864,132512,37844352,11.0681,2.9655,10.6811,14.0336,391.1338
27,,,,39436416,136512,39299904,10.8023,2.9575,0,13.7598,404.8936
28,,,,40895968,140512,40755456,14.1637,2.6634,0,16.8271,421.7207
29,,,,42355520,144512,42211008,11.6747,2.9102,0,14.5850,436.3056
30,,,,43815072,148512,43666560,12.0066,2.9873,0,14.9939,451.2995
31,0.9850,1.0917,60.7600,45274624,152512,45122112,13.9310,2.8818,10.6272,16.8128,468.1123
32,,,,46734176,156512,46577664,12.9663,2.8274,0,15.7936,483.9059
33,,,,48193728,160512,48033216,13.2092,2.6093,0,15.8185,499.7244
34,,,,49653280,164512,49488768,12.4942,2.6644,0,15.1586,514.8831
35,,,,51112832,168512,50944320,12.7636,2.7838,0,15.5474,530.4304
36,0.9077,1.0389,63.4600,52572384,172512,52399872,11.3501,3.0320,10.9352,14.3821,544.8125
37,,,,54031936,176512,53855424,11.0568,2.9400,0,13.9967,558.8092
38,,,,55491488,180512,55310976,11.7049,2.8645,0,14.5695,573.3787
39,,,,56951040,184512,56766528,13.9242,2.8560,0,16.7802,590.1589
40,,,,58410592,188512,58222080,11.2468,2.9208,0,14.1676,604.3266
41,0.8704,1.0043,64.7800,59870144,192512,59677632,13.6169,2.9426,10.6750,16.5594,620.8860
42,,,,61329696,196512,61133184,11.2061,2.7858,0,13.9918,634.8779
43,,,,62789248,200512,62588736,11.9783,2.8781,0,14.8563,649.7342
44,,,,64248800,204512,64044288,11.1480,2.9116,0,14.0596,663.7938
45,,,,65708352,208512,65499840,14.0120,2.8148,0,16.8268,680.6206
46,0.7944,0.9769,66.0200,67167904,212512,66955392,12.7857,2.9102,10.7017,15.6959,696.3165
47,,,,68627456,216512,68410944,10.9770,2.9174,0,13.8943,710.2108
48,,,,70087008,220512,69866496,11.6971,2.8253,0,14.5224,724.7332
49,,,,71546560,224512,71322048,14.1484,2.7637,0,16.9121,741.6452
50,,,,73006112,228512,72777600,11.2365,2.9499,0,14.1864,755.8316
