iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0446,2.2541,15.5700,1472112,30208,1441904,0.0880,2.5614,10.6555,2.6494,2.6494
2,,,,2915712,31904,2883808,1.6890,2.4934,0,4.1824,6.8318
3,,,,4359312,33600,4325712,0.0143,2.4669,0,2.4812,9.3130
4,,,,5802912,35296,5767616,0.0638,2.4466,0,2.5104,11.8235
5,,,,7246512,36992,7209520,0.3905,2.4975,0,2.8881,14.7115
6,,,,8690112,38688,8651424,0.7636,2.4867,0,3.2503,17.9618
7,,,,10133712,40384,10093328,0.5443,2.5111,0,3.0554,21.0172
8,,,,11577312,42080,11535232,0.3527,2.4733,0,2.8260,23.8432
9,,,,13020912,43776,12977136,0.3297,2.4675,0,2.7972,26.6403
10,,,,14464512,45472,14419040,0.3116,2.5069,0,2.8185,29.4588
11,2.1313,2.2290,22.5100,15908112,47168,15860944,0.3095,2.4488,10.5081,2.7583,32.2172
12,,,,17351712,48864,17302848,1.2114,2.4596,0,3.6710,35.8881
13,,,,18795312,50560,18744752,0.7215,2.4722,0,3.1937,39.0818
14,,,,20238912,52256,20186656,0.3482,2.4694,0,2.8177,41.8995
15,,,,21682512,53952,21628560,0.2607,2.4868,0,2.7476,44.6471
16,,,,23126112,55648,23070464,0.3832,2.4484,0,2.8316,47.4786
17,,,,24569712,57344,24512368,0.5001,2.5120,0,3.0121,50.4908
18,,,,26013312,59040,25954272,0.4590,2.4481,0,2.9072,53.3980
19,,,,27456912,60736,27396176,0.4128,2.4996,0,2.9123,56.3103
20,,,,28900512,62432,28838080,0.3087,2.4724,0,2.7811,59.0914
21,2.0137,2.1342,20.2800,30344112,64128,30279984,0.3002,2.4755,10.6008,2.7756,61.8670
22,,,,31787712,65824,31721888,1.1634,2.4617,0,3.6251,65.4921
23,,,,33231312,67520,33163792,0.5770,2.4287,0,3.0057,68.4978
24,,,,34674912,69216,34605696,0.2996,2.4382,0,2.7378,71.2356
25,,,,36118512,70912,36047600,0.3186,2.3983,0,2.7169,73.9525
26,,,,37562112,72608,37489504,0.2976,2.4368,0,2.7344,76.6869
27,,,,39005712,74304,38931408,0.3213,2.4131,0,2.7344,79.4214
28,,,,40449312,76000,40373312,0.1765,2.5265,0,2.7030,82.1244
29,,,,41892912,77696,41815216,0.2870,2.4416,0,2.7286,84.8530
30,,,,43336512,79392,43257120,0.3052,2.4282,0,2.7334,87.5864
31,2.0309,2.1104,21.0400,44780112,81088,44699024,0.2604,2.4498,10.0093,2.7102,90.2966
32,,,,46223712,82784,46140928,1.4168,2.3956,0,3.8123,94.1090
33,,,,47667312,84480,47582832,0.3013,2.3827,0,2.6840,96.7930
34,,,,49110912,86176,49024736,0.3119,2.3820,0,2.6938,99.4868
35,,,,50554512,87872,50466640,0.3420,2.3557,0,2.6976,102.1844
36,,,,51998112,89568,51908544,0.3378,2.3533,0,2.6911,104.8755
37,,,,53441712,91264,53350448,0.3430,2.3536,0,2.6966,107.5721
38,,,,54885312,92960,54792352,0.2733,2.4140,0,2.6872,110.2594
39,,,,56328912,94656,56234256,0.1658,2.5362,0,2.7020,112.9613
40,,,,57772512,96352,57676160,0.3019,2.4280,0,2.7299,115.6913
41,2.0124,2.0800,22.0000,59216112,98048,59118064,0.3321,2.4285,10.0055,2.7606,118.4519
42,,,,60659712,99744,60559968,1.4607,2.3735,0,3.8342,122.2861
43,,,,62103312,101440,62001872,0.3473,2.3453,0,2.6927,124.9787
44,,,,63546912,103136,63443776,0.2777,2.4038,0,2.6816,127.6603
45,,,,64990512,104832,64885680,0.3113,2.3697,0,2.6810,130.3413
46,,,,66434112,106528,66327584,0.3495,2.3266,0,2.6762,133.0175
47,,,,67877712,108224,67769488,0.3655,2.3503,0,2.7158,135.7333
48,,,,69321312,109920,69211392,0.3640,2.3203,0,2.6844,138.4176
49,,,,70764912,111616,70653296,0.3340,2.3478,0,2.6817,141.0994
50,,,,72208512,113312,72095200,0.3328,2.3619,0,2.6947,143.7941
51,2.0025,2.1397,21.6100,73652112,115008,73537104,0.3232,2.3705,10.0218,2.6937,146.4878
52,,,,75095712,116704,74979008,1.4232,2.3802,0,3.8034,150.2912
53,,,,76539312,118400,76420912,0.1864,2.5353,0,2.7217,153.0129
54,,,,77982912,120096,77862816,0.2586,2.4286,0,2.6872,155.7001
55,,,,79426512,121792,79304720,0.2676,2.3958,0,2.6634,158.3636
56,,,,80870112,123488,80746624,0.2999,2.3623,0,2.6622,161.0257
57,,,,82313712,125184,82188528,0.3330,2.3451,0,2.6781,163.7038
58,,,,83757312,126880,83630432,0.3349,2.3694,0,2.7043,166.4081
59,,,,85200912,128576,85072336,0.3536,2.3419,0,2.6955,169.1036
60,,,,86644512,130272,86514240,0.2244,2.4438,0,2.6682,171.7718
