iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1711,2.2740,18.8500,1472112,30208,1441904,0.0160,3.0744,10.6351,3.0905,3.0905
2,,,,2915712,31904,2883808,0.5867,3.0458,0,3.6326,6.7230
3,,,,4359312,33600,4325712,0.1809,3.0199,0,3.2008,9.9239
4,,,,5802912,35296,5767616,0.0136,2.9943,0,3.0079,12.9318
5,,,,7246512,36992,7209520,0.0147,3.0440,0,3.0587,15.9905
6,,,,8690112,38688,8651424,0.0140,3.0019,0,3.0159,19.0064
7,,,,10133712,40384,10093328,0.0140,3.0242,0,3.0382,22.0446
8,,,,11577312,42080,11535232,0.0145,2.9950,0,3.0095,25.0540
9,,,,13020912,43776,12977136,0.0126,2.9984,0,3.0110,28.0651
10,,,,14464512,45472,14419040,0.0134,3.0626,0,3.0760,31.1411
11,1.7857,1.9719,25.1500,15908112,47168,15860944,0.0126,2.9999,10.6198,3.0125,34.1536
12,,,,17351712,48864,17302848,0.0133,2.9855,0,2.9988,37.1524
13,,,,18795312,50560,18744752,0.0123,2.9867,0,2.9991,40.1514
14,,,,20238912,52256,20186656,0.0134,2.9904,0,3.0037,43.1551
15,,,,21682512,53952,21628560,0.0138,2.9595,0,2.9733,46.1285
16,,,,23126112,55648,23070464,0.0129,2.9969,0,3.0098,49.1383
17,,,,24569712,57344,24512368,0.0127,2.9797,0,2.9925,52.1307
18,,,,26013312,59040,25954272,0.0128,3.0271,0,3.0399,55.1706
19,,,,27456912,60736,27396176,0.0139,3.0042,0,3.0181,58.1888
20,,,,28900512,62432,28838080,0.0153,2.9798,0,2.9951,61.1838
21,1.9159,2.0800,21.3300,30344112,64128,30279984,0.0133,2.9644,10.5391,2.9777,64.1616
22,,,,31787712,65824,31721888,0.0142,2.9133,0,2.9275,67.0891
23,,,,33231312,67520,33163792,0.0148,2.9429,0,2.9578,70.0469
24,,,,34674912,69216,34605696,0.0117,2.9122,0,2.9239,72.9707
25,,,,36118512,70912,36047600,0.0125,2.9381,0,2.9506,75.9213
26,,,,37562112,72608,37489504,0.0143,2.9653,0,2.9796,78.9009
27,,,,39005712,74304,38931408,0.0128,2.9773,0,2.9901,81.8910
28,,,,40449312,76000,40373312,0.0127,2.9856,0,2.9983,84.8893
29,,,,41892912,77696,41815216,0.0124,2.9626,0,2.9750,87.8643
30,,,,43336512,79392,43257120,0.0132,3.0025,0,3.0157,90.8800
31,2.0045,2.0673,23.5000,44780112,81088,44699024,0.0127,2.9539,10.6039,2.9666,93.8466
32,,,,46223712,82784,46140928,0.0126,2.9433,0,2.9558,96.8025
33,,,,47667312,84480,47582832,0.0126,2.9602,0,2.9728,99.7753
34,,,,49110912,86176,49024736,0.0142,2.9450,0,2.9592,102.7344
35,,,,50554512,87872,50466640,0.0122,2.9685,0,2.9807,105.7151
36,,,,51998112,89568,51908544,0.0125,2.9307,0,2.9432,108.6583
37,,,,53441712,91264,53350448,0.0124,2.9355,0,2.9479,111.6063
38,,,,54885312,92960,54792352,0.0131,2.9970,0,3.0101,114.6163
39,,,,56328912,94656,56234256,0.0115,2.9675,0,2.9790,117.5954
40,,,,57772512,96352,57676160,0.0123,2.9894,0,3.0017,120.5971
41,1.9315,2.0666,24.3200,59216112,98048,59118064,0.0122,2.9440,10.7239,2.9562,123.5532
42,,,,60659712,99744,60559968,0.0151,2.9972,0,3.0122,126.5655
43,,,,62103312,101440,62001872,0.0129,2.9332,0,2.9461,129.5116
44,,,,63546912,103136,63443776,0.0132,2.9400,0,2.9532,132.4647
45,,,,64990512,104832,64885680,0.0147,2.9891,0,3.0038,135.4685
46,,,,66434112,106528,66327584,0.0125,2.9746,0,2.9872,138.4557
47,,,,67877712,108224,67769488,0.0146,2.9757,0,2.9902,141.4459
48,,,,69321312,109920,69211392,0.0124,2.9466,0,2.9590,144.4050
49,,,,70764912,111616,70653296,0.0134,2.9953,0,3.0087,147.4137
50,,,,72208512,113312,72095200,0.0127,3.0240,0,3.0366,150.4503
51,1.9761,2.0756,23.6900,73652112,115008,73537104,0.0135,3.0108,10.6281,3.0244,153.4747
52,,,,75095712,116704,74979008,0.0158,2.9969,0,3.0128,156.4875
53,,,,76539312,118400,76420912,0.0127,2.9905,0,3.0032,159.4907
54,,,,77982912,120096,77862816,0.0134,2.9237,0,2.9371,162.4279
55,,,,79426512,121792,79304720,0.0122,2.9530,0,2.9652,165.3931
56,,,,80870112,123488,80746624,0.0125,2.9542,0,2.9667,168.3598
