iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5717,2.7819,10.9300,1472112,30208,1441904,0.0168,3.1175,10.7139,3.1343,3.1343
2,,,,2915712,31904,2883808,0.1897,3.0829,0,3.2727,6.4070
3,,,,4359312,33600,4325712,0.7899,2.9930,0,3.7829,10.1898
4,,,,5802912,35296,5767616,0.3873,3.0231,0,3.4103,13.6002
5,,,,7246512,36992,7209520,0.3888,3.0743,0,3.4631,17.0633
6,,,,8690112,38688,8651424,0.2869,3.0401,0,3.3270,20.3903
7,,,,10133712,40384,10093328,0.3102,3.0328,0,3.3430,23.7333
8,,,,11577312,42080,11535232,0.3524,3.0820,0,3.4343,27.1676
9,,,,13020912,43776,12977136,0.3087,3.0254,0,3.3341,30.5017
10,,,,14464512,45472,14419040,0.3289,3.0573,0,3.3862,33.8879
11,2.3618,2.3792,14.7900,15908112,47168,15860944,0.3292,3.0779,10.6610,3.4071,37.2950
12,,,,17351712,48864,17302848,0.4250,3.0942,0,3.5192,40.8142
13,,,,18795312,50560,18744752,0.3581,2.9979,0,3.3560,44.1702
14,,,,20238912,52256,20186656,0.3502,3.0513,0,3.4015,47.5718
15,,,,21682512,53952,21628560,0.3878,3.0072,0,3.3949,50.9667
16,,,,23126112,55648,23070464,0.4243,3.0873,0,3.5116,54.4783
17,,,,24569712,57344,24512368,0.4001,3.0061,0,3.4062,57.8845
18,,,,26013312,59040,25954272,0.4039,3.0586,0,3.4625,61.3470
19,,,,27456912,60736,27396176,0.3893,3.0711,0,3.4604,64.8074
20,,,,28900512,62432,28838080,0.0194,3.3564,0,3.3758,68.1832
21,1.9310,2.0887,22.9500,30344112,64128,30279984,0.4679,3.0059,10.5983,3.4738,71.6570
22,,,,31787712,65824,31721888,0.2422,3.0436,0,3.2858,74.9428
23,,,,33231312,67520,33163792,0.4844,2.9869,0,3.4713,78.4141
24,,,,34674912,69216,34605696,0.3535,3.0055,0,3.3590,81.7732
25,,,,36118512,70912,36047600,0.3525,3.0624,0,3.4149,85.1881
26,,,,37562112,72608,37489504,0.4195,2.9895,0,3.4089,88.5970
27,,,,39005712,74304,38931408,0.3366,3.0582,0,3.3948,91.9918
28,,,,40449312,76000,40373312,0.3221,3.0323,0,3.3544,95.3462
29,,,,41892912,77696,41815216,0.0824,3.2450,0,3.3274,98.6736
30,,,,43336512,79392,43257120,0.3453,3.0477,0,3.3931,102.0666
31,1.8079,1.8847,29.1900,44780112,81088,44699024,0.2297,3.0931,10.6360,3.3228,105.3895
32,,,,46223712,82784,46140928,0.3537,3.0165,0,3.3703,108.7597
33,,,,47667312,84480,47582832,0.4181,3.1164,0,3.5345,112.2943
34,,,,49110912,86176,49024736,0.3691,3.1440,0,3.5131,115.8074
35,,,,50554512,87872,50466640,0.3506,2.9722,0,3.3228,119.1302
36,,,,51998112,89568,51908544,0.3495,3.0279,0,3.3774,122.5076
37,,,,53441712,91264,53350448,0.3844,3.0044,0,3.3889,125.8964
38,,,,54885312,92960,54792352,0.4305,2.9418,0,3.3723,129.2688
39,,,,56328912,94656,56234256,0.3979,2.9798,0,3.3776,132.6464
40,,,,57772512,96352,57676160,0.3529,3.0809,0,3.4338,136.0802
41,1.6746,1.8283,31.6000,59216112,98048,59118064,0.3518,3.0151,10.5046,3.3669,139.4471
42,,,,60659712,99744,60559968,0.5436,3.0222,0,3.5659,143.0129
43,,,,62103312,101440,62001872,0.3853,2.9770,0,3.3624,146.3753
44,,,,63546912,103136,63443776,0.3600,3.0087,0,3.3686,149.7439
45,,,,64990512,104832,64885680,0.3637,2.9611,0,3.3248,153.0688
46,,,,66434112,106528,66327584,0.3900,3.0067,0,3.3967,156.4655
47,,,,67877712,108224,67769488,0.3441,3.0038,0,3.3479,159.8134
48,,,,69321312,109920,69211392,0.1487,3.2045,0,3.3533,163.1667
49,,,,70764912,111616,70653296,0.3655,2.9798,0,3.3453,166.5120
50,,,,72208512,113312,72095200,0.3522,2.9479,0,3.3001,169.8121
51,1.7631,1.9062,31.1600,73652112,115008,73537104,0.2580,3.0142,10.5766,3.2722,173.0843
52,,,,75095712,116704,74979008,0.6027,2.9665,0,3.5692,176.6535
53,,,,76539312,118400,76420912,0.5390,2.9547,0,3.4938,180.1473
54,,,,77982912,120096,77862816,0.4693,3.0561,0,3.5254,183.6727
55,,,,79426512,121792,79304720,0.2652,3.0727,0,3.3379,187.0107
56,,,,80870112,123488,80746624,0.3130,3.0841,0,3.3971,190.4078
57,,,,82313712,125184,82188528,0.2324,3.1240,0,3.3564,193.7642
58,,,,83757312,126880,83630432,0.3321,3.0300,0,3.3621,197.1263
59,,,,85200912,128576,85072336,0.3629,3.0001,0,3.3629,200.4892
60,,,,86644512,130272,86514240,0.2581,3.0451,0,3.3033,203.7925
61,1.8323,1.9004,30.1300,88088112,131968,87956144,0.2848,3.0290,10.5354,3.3139,207.1063
62,,,,89531712,133664,89398048,0.4020,2.9962,0,3.3982,210.5046
63,,,,90975312,135360,90839952,0.4053,3.0240,0,3.4293,213.9339
64,,,,92418912,137056,92281856,0.5416,2.9548,0,3.4964,217.4303
65,,,,93862512,138752,93723760,0.3512,3.0027,0,3.3539,220.7842
66,,,,95306112,140448,95165664,0.3351,2.9580,0,3.2930,224.0772
67,,,,96749712,142144,96607568,0.4000,2.9264,0,3.3264,227.4036
68,,,,98193312,143840,98049472,0.3551,3.0162,0,3.3713,230.7749
69,,,,99636912,145536,99491376,0.3727,3.0320,0,3.4047,234.1796
70,,,,101080512,147232,100933280,0.3504,3.1418,0,3.4922,237.6719
71,1.6812,1.7576,33.3100,102524112,148928,102375184,0.3463,2.9203,10.3613,3.2666,240.9384
72,,,,103967712,150624,103817088,0.3937,3.0158,0,3.4095,244.3479
73,,,,105411312,152320,105258992,0.3895,2.9846,0,3.3741,247.7221
74,,,,106854912,154016,106700896,0.9614,2.9951,0,3.9564,251.6785
75,,,,108298512,155712,108142800,0.3108,3.0213,0,3.3321,255.0106
76,,,,109742112,157408,109584704,0.0631,2.9800,0,3.0431,258.0537
77,,,,111185712,159104,111026608,0.3466,2.9808,0,3.3273,261.3811
78,,,,112629312,160800,112468512,0.4013,3.0347,0,3.4360,264.8171
79,,,,114072912,162496,113910416,0.3479,3.0287,0,3.3766,268.1937
80,,,,115516512,164192,115352320,0.2952,2.9698,0,3.2650,271.4587
81,1.4757,1.7886,32.4700,116960112,165888,116794224,0.3610,2.9793,10.2937,3.3402,274.7989
82,,,,118403712,167584,118236128,0.4655,2.9856,0,3.4512,278.2501
83,,,,119847312,169280,119678032,0.6328,2.9217,0,3.5545,281.8046
84,,,,121290912,170976,121119936,0.3928,2.9523,0,3.3451,285.1497
85,,,,122734512,172672,122561840,0.3031,3.0199,0,3.3230,288.4727
86,,,,124178112,174368,124003744,0.3221,2.9659,0,3.2880,291.7607
87,,,,125621712,176064,125445648,0.3508,2.9684,0,3.3193,295.0800
88,,,,127065312,177760,126887552,0.3619,2.9174,0,3.2793,298.3593
89,,,,128508912,179456,128329456,0.3462,2.9116,0,3.2578,301.6171
90,,,,129952512,181152,129771360,0.3988,2.9001,0,3.2990,304.9161
91,1.7775,1.8742,31.0400,131396112,182848,131213264,0.3367,2.9186,10.0709,3.2553,308.1714
92,,,,132839712,184544,132655168,0.6172,2.9594,0,3.5767,311.7481
93,,,,134283312,186240,134097072,0.4299,2.9153,0,3.3452,315.0932
94,,,,135726912,187936,135538976,0.3606,2.8844,0,3.2450,318.3382
95,,,,137170512,189632,136980880,0.3582,3.0508,0,3.4090,321.7472
96,,,,138614112,191328,138422784,0.3596,2.9520,0,3.3116,325.0588
97,,,,140057712,193024,139864688,0.3714,3.0214,0,3.3928,328.4516
98,,,,141501312,194720,141306592,0.3542,2.9823,0,3.3365,331.7882
99,,,,142944912,196416,142748496,0.2858,2.9387,0,3.2245,335.0126
100,,,,144388512,198112,144190400,0.3379,2.9307,0,3.2686,338.2813
101,1.7922,1.8365,32.6000,145832112,199808,145632304,0.3352,2.9431,10.0920,3.2783,341.5596
102,,,,147275712,201504,147074208,0.5354,2.9559,0,3.4913,345.0509
103,,,,148719312,203200,148516112,0.3119,2.9196,0,3.2315,348.2824
104,,,,150162912,204896,149958016,0.3351,2.9124,0,3.2474,351.5298
105,,,,151606512,206592,151399920,0.3297,2.9571,0,3.2867,354.8166
106,,,,153050112,208288,152841824,0.2942,2.9470,0,3.2411,358.0577
107,,,,154493712,209984,154283728,0.3387,2.9529,0,3.2916,361.3493
108,,,,155937312,211680,155725632,0.2890,2.9248,0,3.2137,364.5630
