iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4541,2.4690,13.4200,1472112,30208,1441904,0.1227,3.2542,10.6556,3.3769,3.3769
2,,,,2915712,31904,2883808,0.0138,3.2167,0,3.2305,6.6074
3,,,,4359312,33600,4325712,0.5169,3.2041,0,3.7210,10.3284
4,,,,5802912,35296,5767616,0.0542,3.2524,0,3.3066,13.6350
5,,,,7246512,36992,7209520,0.0141,3.2399,0,3.2540,16.8890
6,,,,8690112,38688,8651424,0.0139,3.2342,0,3.2481,20.1371
7,,,,10133712,40384,10093328,0.0135,3.2058,0,3.2193,23.3564
8,,,,11577312,42080,11535232,0.0140,3.2237,0,3.2377,26.5941
9,,,,13020912,43776,12977136,0.0357,3.1590,0,3.1947,29.7887
10,,,,14464512,45472,14419040,0.0142,3.1916,0,3.2058,32.9945
11,1.7041,1.8026,35.6900,15908112,47168,15860944,0.0150,3.2081,10.6022,3.2231,36.2176
12,,,,17351712,48864,17302848,0.0804,3.1876,0,3.2680,39.4856
13,,,,18795312,50560,18744752,0.5351,3.1885,0,3.7235,43.2092
14,,,,20238912,52256,20186656,0.0142,3.1789,0,3.1931,46.4023
15,,,,21682512,53952,21628560,0.0166,3.1740,0,3.1906,49.5929
16,,,,23126112,55648,23070464,0.0166,3.2284,0,3.2449,52.8379
17,,,,24569712,57344,24512368,0.0373,3.1928,0,3.2301,56.0680
18,,,,26013312,59040,25954272,0.0125,3.1871,0,3.1997,59.2676
19,,,,27456912,60736,27396176,0.0152,3.1834,0,3.1986,62.4662
20,,,,28900512,62432,28838080,0.0143,3.1775,0,3.1918,65.6581
21,1.6496,1.8160,34.2400,30344112,64128,30279984,0.0140,3.1542,10.7236,3.1682,68.8262
22,,,,31787712,65824,31721888,0.0165,3.1423,0,3.1588,71.9850
23,,,,33231312,67520,33163792,0.8351,3.2014,0,4.0365,76.0215
24,,,,34674912,69216,34605696,0.0157,3.1805,0,3.1962,79.2178
25,,,,36118512,70912,36047600,0.0148,3.1491,0,3.1639,82.3817
26,,,,37562112,72608,37489504,0.0135,3.2027,0,3.2162,85.5979
27,,,,39005712,74304,38931408,0.0143,3.1898,0,3.2042,88.8021
28,,,,40449312,76000,40373312,0.0134,3.2592,0,3.2726,92.0747
29,,,,41892912,77696,41815216,0.0135,3.2142,0,3.2277,95.3024
30,,,,43336512,79392,43257120,0.0145,3.1691,0,3.1836,98.4860
31,1.7336,1.8523,33.3300,44780112,81088,44699024,0.0167,3.2010,10.6439,3.2177,101.7037
32,,,,46223712,82784,46140928,0.9198,3.1433,0,4.0630,105.7668
33,,,,47667312,84480,47582832,0.0145,3.1813,0,3.1958,108.9626
34,,,,49110912,86176,49024736,0.0149,3.2844,0,3.2993,112.2619
35,,,,50554512,87872,50466640,0.0125,3.3716,0,3.3841,115.6459
36,,,,51998112,89568,51908544,0.0397,3.1544,0,3.1941,118.8400
37,,,,53441712,91264,53350448,0.0127,3.2077,0,3.2205,122.0605
38,,,,54885312,92960,54792352,0.0238,3.1650,0,3.1888,125.2493
39,,,,56328912,94656,56234256,0.1336,3.1540,0,3.2876,128.5369
40,,,,57772512,96352,57676160,0.0132,3.1752,0,3.1885,131.7254
41,1.8909,2.0276,28.1100,59216112,98048,59118064,0.4073,3.2120,10.5986,3.6193,135.3447
42,,,,60659712,99744,60559968,0.6660,3.1215,0,3.7875,139.1322
43,,,,62103312,101440,62001872,0.0145,3.2148,0,3.2294,142.3615
44,,,,63546912,103136,63443776,0.0340,3.1401,0,3.1741,145.5357
45,,,,64990512,104832,64885680,0.0822,3.1120,0,3.1943,148.7299
46,,,,66434112,106528,66327584,0.0419,3.1333,0,3.1752,151.9051
47,,,,67877712,108224,67769488,0.0153,3.2146,0,3.2298,155.1350
