iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8712,2.6272,10.0100,1472112,30208,1441904,0.6450,2.8685,11.9110,3.5135,3.5135
2,,,,2915712,31904,2883808,3.7471,2.8027,0,6.5498,10.0633
3,,,,4359312,33600,4325712,0.0202,2.8268,0,2.8470,12.9103
4,,,,5802912,35296,5767616,0.9998,2.8107,0,3.8105,16.7208
5,,,,7246512,36992,7209520,3.8671,2.8070,0,6.6741,23.3948
6,,,,8690112,38688,8651424,0.3191,2.8547,0,3.1738,26.5687
7,,,,10133712,40384,10093328,2.0476,2.8504,0,4.8980,31.4666
8,,,,11577312,42080,11535232,0.7629,2.8225,0,3.5855,35.0521
9,,,,13020912,43776,12977136,1.2317,2.9078,0,4.1395,39.1915
10,,,,14464512,45472,14419040,2.0450,2.8131,0,4.8582,44.0497
11,1.5674,1.7544,34.5000,15908112,47168,15860944,2.1432,2.7771,11.8427,4.9203,48.9700
12,,,,17351712,48864,17302848,1.8571,2.8079,0,4.6650,53.6350
13,,,,18795312,50560,18744752,2.4690,2.7676,0,5.2367,58.8717
14,,,,20238912,52256,20186656,3.4082,2.7930,0,6.2012,65.0729
15,,,,21682512,53952,21628560,0.6496,2.8168,0,3.4664,68.5393
16,,,,23126112,55648,23070464,2.8143,2.7582,0,5.5725,74.1118
17,,,,24569712,57344,24512368,1.0850,2.7841,0,3.8691,77.9809
18,,,,26013312,59040,25954272,2.8753,2.8184,0,5.6938,83.6747
19,,,,27456912,60736,27396176,0.8303,2.7626,0,3.5929,87.2676
20,,,,28900512,62432,28838080,1.4753,2.8400,0,4.3153,91.5829
21,1.2338,1.5189,45.3900,30344112,64128,30279984,1.9238,2.8115,11.7742,4.7353,96.3182
22,,,,31787712,65824,31721888,4.5053,2.8110,0,7.3163,103.6345
23,,,,33231312,67520,33163792,0.4126,2.7494,0,3.1620,106.7965
24,,,,34674912,69216,34605696,1.5904,2.7576,0,4.3480,111.1444
25,,,,36118512,70912,36047600,1.3992,2.8076,0,4.2068,115.3512
26,,,,37562112,72608,37489504,2.3951,2.7734,0,5.1685,120.5197
27,,,,39005712,74304,38931408,1.2061,2.7981,0,4.0042,124.5239
