iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9360,2.3284,18.7700,1472112,30208,1441904,0.4419,3.1389,11.7077,3.5808,3.5808
2,,,,2915712,31904,2883808,3.3904,3.1543,0,6.5447,10.1255
3,,,,4359312,33600,4325712,0.0230,3.0818,0,3.1048,13.2303
4,,,,5802912,35296,5767616,1.0550,3.1106,0,4.1656,17.3959
5,,,,7246512,36992,7209520,2.0646,3.2818,0,5.3464,22.7423
6,,,,8690112,38688,8651424,0.0230,3.1334,0,3.1564,25.8987
7,,,,10133712,40384,10093328,1.6988,3.1274,0,4.8262,30.7249
8,,,,11577312,42080,11535232,2.1367,3.1904,0,5.3271,36.0521
9,,,,13020912,43776,12977136,1.0392,3.1348,0,4.1740,40.2261
10,,,,14464512,45472,14419040,3.8033,3.0946,0,6.8978,47.1239
11,1.4882,1.5925,41.2100,15908112,47168,15860944,0.0196,3.1001,11.8644,3.1198,50.2437
12,,,,17351712,48864,17302848,2.9791,3.1064,0,6.0855,56.3292
13,,,,18795312,50560,18744752,0.0200,3.1157,0,3.1357,59.4650
14,,,,20238912,52256,20186656,3.1856,3.0999,0,6.2855,65.7504
15,,,,21682512,53952,21628560,0.5173,3.1698,0,3.6871,69.4375
16,,,,23126112,55648,23070464,1.7885,3.1142,0,4.9026,74.3401
17,,,,24569712,57344,24512368,2.7085,3.1109,0,5.8194,80.1595
18,,,,26013312,59040,25954272,0.0998,3.1266,0,3.2264,83.3859
19,,,,27456912,60736,27396176,0.7232,3.1513,0,3.8746,87.2605
20,,,,28900512,62432,28838080,2.5578,3.1914,0,5.7492,93.0097
21,1.5608,1.5127,43.9700,30344112,64128,30279984,0.0240,3.2110,11.8120,3.2350,96.2447
22,,,,31787712,65824,31721888,3.9584,3.1604,0,7.1188,103.3634
23,,,,33231312,67520,33163792,0.1245,3.1463,0,3.2708,106.6343
24,,,,34674912,69216,34605696,1.1086,3.1613,0,4.2699,110.9042
25,,,,36118512,70912,36047600,1.5173,3.0948,0,4.6121,115.5163
26,,,,37562112,72608,37489504,3.0693,3.0862,0,6.1555,121.6718
27,,,,39005712,74304,38931408,0.0213,3.0901,0,3.1114,124.7832
28,,,,40449312,76000,40373312,2.7917,3.0851,0,5.8768,130.6600
29,,,,41892912,77696,41815216,0.4282,3.0587,0,3.4869,134.1469
30,,,,43336512,79392,43257120,2.3879,3.1495,0,5.5374,139.6843
31,1.5068,1.5340,41.3600,44780112,81088,44699024,0.1496,3.1163,11.9053,3.2659,142.9502
32,,,,46223712,82784,46140928,3.5382,3.1276,0,6.6658,149.6160
33,,,,47667312,84480,47582832,0.0212,3.0671,0,3.0883,152.7043
34,,,,49110912,86176,49024736,4.1520,3.0616,0,7.2135,159.9179
35,,,,50554512,87872,50466640,0.0239,3.0780,0,3.1019,163.0198
36,,,,51998112,89568,51908544,1.4074,3.1127,0,4.5201,167.5399
37,,,,53441712,91264,53350448,2.0675,3.1539,0,5.2214,172.7613
38,,,,54885312,92960,54792352,0.2153,3.0988,0,3.3141,176.0754
39,,,,56328912,94656,56234256,1.9718,3.0816,0,5.0535,181.1288
40,,,,57772512,96352,57676160,1.9924,3.1153,0,5.1078,186.2366
41,1.3697,1.5153,50.5500,59216112,98048,59118064,0.4727,3.0693,11.5728,3.5420,189.7786
42,,,,60659712,99744,60559968,0.6225,3.0770,0,3.6995,193.4781
43,,,,62103312,101440,62001872,2.9194,3.0786,0,5.9980,199.4761
44,,,,63546912,103136,63443776,2.3947,3.0851,0,5.4798,204.9559
45,,,,64990512,104832,64885680,0.0216,3.0660,0,3.0876,208.0435
46,,,,66434112,106528,66327584,3.1652,3.0879,0,6.2531,214.2965
47,,,,67877712,108224,67769488,0.0204,3.0669,0,3.0874,217.3839
48,,,,69321312,109920,69211392,2.7341,3.0479,0,5.7820,223.1659
49,,,,70764912,111616,70653296,0.2440,3.0239,0,3.2679,226.4338
50,,,,72208512,113312,72095200,0.6917,3.0954,0,3.7872,230.2210
51,1.2954,1.4164,49.1300,73652112,115008,73537104,2.0305,3.0839,11.7238,5.1144,235.3354
52,,,,75095712,116704,74979008,2.0703,3.0904,0,5.1608,240.4961
53,,,,76539312,118400,76420912,1.9145,3.0847,0,4.9992,245.4953
54,,,,77982912,120096,77862816,1.1184,3.0631,0,4.1815,249.6768
55,,,,79426512,121792,79304720,0.8533,3.1298,0,3.9831,253.6599
56,,,,80870112,123488,80746624,1.9703,3.1077,0,5.0779,258.7378
57,,,,82313712,125184,82188528,0.4512,3.0617,0,3.5129,262.2507
58,,,,83757312,126880,83630432,2.4576,3.1825,0,5.6400,267.8908
59,,,,85200912,128576,85072336,1.3629,3.1308,0,4.4937,272.3845
60,,,,86644512,130272,86514240,0.8041,3.1291,0,3.9332,276.3177
61,1.2708,1.4549,45.8300,88088112,131968,87956144,1.3503,3.1339,11.6731,4.4842,280.8019
62,,,,89531712,133664,89398048,1.0890,3.1111,0,4.2000,285.0019
63,,,,90975312,135360,90839952,2.2900,3.0053,0,5.2953,290.2972
64,,,,92418912,137056,92281856,2.2859,3.1253,0,5.4112,295.7084
