iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.1327,19.0300,1472112,30208,1441904,0.6566,3.0235,11.7535,3.6801,3.6801
2,,,,2915712,31904,2883808,3.6346,2.9223,0,6.5570,10.2370
3,,,,4359312,33600,4325712,0.0212,2.9156,0,2.9368,13.1739
4,,,,5802912,35296,5767616,1.7118,2.8792,0,4.5911,17.7649
5,,,,7246512,36992,7209520,0.8089,2.9021,0,3.7109,21.4759
6,,,,8690112,38688,8651424,0.9508,2.8628,0,3.8135,25.2894
7,,,,10133712,40384,10093328,4.6265,2.8627,0,7.4892,32.7786
8,,,,11577312,42080,11535232,0.4899,2.8677,0,3.3576,36.1362
9,,,,13020912,43776,12977136,2.3498,2.8654,0,5.2152,41.3514
10,,,,14464512,45472,14419040,0.6462,2.8669,0,3.5131,44.8645
11,1.5441,1.6585,40.3800,15908112,47168,15860944,0.9664,2.9580,11.8488,3.9244,48.7890
12,,,,17351712,48864,17302848,2.6710,2.9177,0,5.5887,54.3777
13,,,,18795312,50560,18744752,3.0854,2.9248,0,6.0102,60.3878
14,,,,20238912,52256,20186656,2.0177,2.9746,0,4.9922,65.3801
15,,,,21682512,53952,21628560,0.7558,2.9684,0,3.7243,69.1044
16,,,,23126112,55648,23070464,1.1044,2.8895,0,3.9940,73.0984
17,,,,24569712,57344,24512368,2.1254,2.8812,0,5.0066,78.1049
18,,,,26013312,59040,25954272,0.2818,2.9191,0,3.2009,81.3058
19,,,,27456912,60736,27396176,3.4848,2.8670,0,6.3518,87.6576
20,,,,28900512,62432,28838080,2.3380,2.9449,0,5.2829,92.9405
21,1.5197,1.6035,44.4000,30344112,64128,30279984,0.6336,2.9303,11.6353,3.5639,96.5044
22,,,,31787712,65824,31721888,1.1835,2.8614,0,4.0449,100.5494
23,,,,33231312,67520,33163792,3.9916,2.8504,0,6.8420,107.3914
24,,,,34674912,69216,34605696,1.1300,2.8522,0,3.9822,111.3735
25,,,,36118512,70912,36047600,1.7725,2.8919,0,4.6645,116.0380
26,,,,37562112,72608,37489504,0.3146,2.8677,0,3.1824,119.2204
27,,,,39005712,74304,38931408,3.2775,2.8813,0,6.1588,125.3792
28,,,,40449312,76000,40373312,1.6707,2.8594,0,4.5301,129.9093
29,,,,41892912,77696,41815216,1.0110,2.8645,0,3.8755,133.7848
30,,,,43336512,79392,43257120,2.7749,3.0365,0,5.8115,139.5962
31,1.6443,1.6601,35.8700,44780112,81088,44699024,0.4858,2.9473,12.1423,3.4331,143.0293
32,,,,46223712,82784,46140928,3.5845,2.9119,0,6.4963,149.5256
33,,,,47667312,84480,47582832,0.0228,2.8562,0,2.8790,152.4047
34,,,,49110912,86176,49024736,4.9846,2.8565,0,7.8411,160.2458
35,,,,50554512,87872,50466640,1.3207,2.9394,0,4.2602,164.5059
36,,,,51998112,89568,51908544,1.5651,2.8456,0,4.4107,168.9166
37,,,,53441712,91264,53350448,0.5116,2.7950,0,3.3067,172.2233
38,,,,54885312,92960,54792352,2.8042,2.8812,0,5.6855,177.9087
39,,,,56328912,94656,56234256,0.7067,2.8512,0,3.5579,181.4666
40,,,,57772512,96352,57676160,0.8926,2.8650,0,3.7576,185.2242
41,1.2720,1.4547,48.5800,59216112,98048,59118064,3.1846,2.8644,11.5138,6.0489,191.2731
42,,,,60659712,99744,60559968,0.9910,2.8695,0,3.8605,195.1336
43,,,,62103312,101440,62001872,1.5482,2.8562,0,4.4044,199.5380
44,,,,63546912,103136,63443776,2.3003,2.8674,0,5.1678,204.7058
45,,,,64990512,104832,64885680,1.0838,2.8503,0,3.9341,208.6400
46,,,,66434112,106528,66327584,1.3529,2.8960,0,4.2489,212.8889
47,,,,67877712,108224,67769488,3.4409,2.8908,0,6.3317,219.2206
48,,,,69321312,109920,69211392,0.1692,2.8591,0,3.0283,222.2489
49,,,,70764912,111616,70653296,2.8135,2.8716,0,5.6851,227.9341
50,,,,72208512,113312,72095200,0.2772,2.8856,0,3.1628,231.0969
51,1.2163,1.4612,46.4400,73652112,115008,73537104,0.7055,2.8792,11.4850,3.5847,234.6815
52,,,,75095712,116704,74979008,1.7480,2.8961,0,4.6441,239.3256
53,,,,76539312,118400,76420912,3.8305,2.8221,0,6.6526,245.9782
54,,,,77982912,120096,77862816,2.7776,2.8482,0,5.6258,251.6040
55,,,,79426512,121792,79304720,0.4635,2.8376,0,3.3011,254.9051
56,,,,80870112,123488,80746624,3.0710,2.8921,0,5.9631,260.8681
