iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8236,2.2593,20.2500,1472112,30208,1441904,0.0240,4.6235,11.6234,4.6475,4.6475
2,,,,2915712,31904,2883808,0.0226,4.5102,0,4.5328,9.1803
3,,,,4359312,33600,4325712,0.0216,4.5932,0,4.6148,13.7951
4,,,,5802912,35296,5767616,0.0215,4.5264,0,4.5480,18.3431
5,,,,7246512,36992,7209520,0.0246,4.5878,0,4.6124,22.9555
6,,,,8690112,38688,8651424,0.0242,4.5808,0,4.6050,27.5605
7,,,,10133712,40384,10093328,0.0244,4.5784,0,4.6028,32.1634
8,,,,11577312,42080,11535232,0.0247,4.7899,0,4.8147,36.9780
9,,,,13020912,43776,12977136,0.0288,4.7513,0,4.7801,41.7582
10,,,,14464512,45472,14419040,0.0254,4.8331,0,4.8585,46.6167
11,1.6265,1.6481,37.5000,15908112,47168,15860944,0.0262,4.7711,11.8061,4.7974,51.4141
12,,,,17351712,48864,17302848,0.0229,4.6722,0,4.6951,56.1092
13,,,,18795312,50560,18744752,0.0262,4.5140,0,4.5402,60.6493
14,,,,20238912,52256,20186656,0.0230,4.5215,0,4.5445,65.1938
15,,,,21682512,53952,21628560,0.0219,4.4887,0,4.5107,69.7045
16,,,,23126112,55648,23070464,0.0219,4.5581,0,4.5800,74.2844
17,,,,24569712,57344,24512368,0.0229,4.5861,0,4.6090,78.8935
18,,,,26013312,59040,25954272,0.0250,4.5485,0,4.5735,83.4670
19,,,,27456912,60736,27396176,0.0229,4.5903,0,4.6133,88.0802
20,,,,28900512,62432,28838080,0.0234,4.5212,0,4.5446,92.6249
21,1.3061,1.5284,42.8800,30344112,64128,30279984,0.0244,4.5052,11.7053,4.5296,97.1545
22,,,,31787712,65824,31721888,0.0225,4.4920,0,4.5145,101.6690
23,,,,33231312,67520,33163792,0.0206,4.4892,0,4.5098,106.1788
24,,,,34674912,69216,34605696,0.0239,4.5167,0,4.5406,110.7194
25,,,,36118512,70912,36047600,0.0813,4.5337,0,4.6150,115.3344
26,,,,37562112,72608,37489504,0.0228,4.5543,0,4.5772,119.9115
27,,,,39005712,74304,38931408,0.0215,4.4714,0,4.4928,124.4044
28,,,,40449312,76000,40373312,0.0218,4.4726,0,4.4943,128.8987
29,,,,41892912,77696,41815216,0.0208,4.4888,0,4.5096,133.4083
30,,,,43336512,79392,43257120,0.0219,4.4871,0,4.5090,137.9173
31,1.3817,1.5232,48.4600,44780112,81088,44699024,0.0309,4.6881,11.6407,4.7189,142.6362
32,,,,46223712,82784,46140928,0.0230,4.3917,0,4.4147,147.0510
33,,,,47667312,84480,47582832,0.8515,4.5127,0,5.3642,152.4151
34,,,,49110912,86176,49024736,0.0232,4.5476,0,4.5708,156.9859
35,,,,50554512,87872,50466640,0.4072,4.6153,0,5.0225,162.0084
36,,,,51998112,89568,51908544,0.0233,4.4835,0,4.5068,166.5152
37,,,,53441712,91264,53350448,0.0221,4.4258,0,4.4479,170.9631
38,,,,54885312,92960,54792352,0.0216,4.4484,0,4.4700,175.4331
39,,,,56328912,94656,56234256,0.0218,4.4570,0,4.4788,179.9119
40,,,,57772512,96352,57676160,0.0210,4.5202,0,4.5412,184.4531
41,1.6956,1.7853,34.5200,59216112,98048,59118064,0.0224,4.4654,11.6048,4.4879,188.9410
42,,,,60659712,99744,60559968,0.0225,4.4906,0,4.5131,193.4541
43,,,,62103312,101440,62001872,0.0226,4.4778,0,4.5004,197.9545
44,,,,63546912,103136,63443776,0.0187,4.4382,0,4.4569,202.4115
45,,,,64990512,104832,64885680,0.0214,4.4398,0,4.4612,206.8726
46,,,,66434112,106528,66327584,0.0249,4.5944,0,4.6193,211.4919
47,,,,67877712,108224,67769488,0.0238,4.4574,0,4.4812,215.9731
48,,,,69321312,109920,69211392,0.0247,4.4996,0,4.5243,220.4974
49,,,,70764912,111616,70653296,0.0223,4.4771,0,4.4993,224.9967
50,,,,72208512,113312,72095200,0.0220,4.5088,0,4.5307,229.5275
51,1.4803,1.5561,45.5800,73652112,115008,73537104,0.0204,4.4512,11.5738,4.4717,233.9992
52,,,,75095712,116704,74979008,0.3968,4.4571,0,4.8539,238.8531
53,,,,76539312,118400,76420912,0.0202,4.4505,0,4.4707,243.3238
54,,,,77982912,120096,77862816,0.0208,4.4456,0,4.4665,247.7903
55,,,,79426512,121792,79304720,0.0227,4.5277,0,4.5504,252.3406
56,,,,80870112,123488,80746624,0.0221,4.4468,0,4.4689,256.8095
57,,,,82313712,125184,82188528,0.0232,4.4822,0,4.5053,261.3148
58,,,,83757312,126880,83630432,0.0217,4.4671,0,4.4888,265.8036
59,,,,85200912,128576,85072336,0.0230,4.4322,0,4.4552,270.2589
60,,,,86644512,130272,86514240,0.0217,4.4719,0,4.4936,274.7525
61,1.2529,1.5777,43.9600,88088112,131968,87956144,0.0203,4.4726,11.5333,4.4929,279.2454
62,,,,89531712,133664,89398048,0.0216,4.4124,0,4.4341,283.6794
63,,,,90975312,135360,90839952,0.0222,4.4614,0,4.4836,288.1630
64,,,,92418912,137056,92281856,0.0230,4.4962,0,4.5192,292.6822
65,,,,93862512,138752,93723760,0.0231,4.4768,0,4.4999,297.1821
66,,,,95306112,140448,95165664,0.0218,4.5707,0,4.5925,301.7746
67,,,,96749712,142144,96607568,0.0227,4.4571,0,4.4798,306.2544
68,,,,98193312,143840,98049472,0.0226,4.5030,0,4.5257,310.7801
69,,,,99636912,145536,99491376,0.0237,4.5183,0,4.5420,315.3221
70,,,,101080512,147232,100933280,0.0221,4.5108,0,4.5329,319.8550
