iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8879,2.1821,24.4700,1472112,30208,1441904,1.0070,3.6288,11.7859,4.6358,4.6358
2,,,,2915712,31904,2883808,0.0209,3.5586,0,3.5795,8.2153
3,,,,4359312,33600,4325712,0.9140,3.5482,0,4.4622,12.6774
4,,,,5802912,35296,5767616,0.6383,3.5918,0,4.2301,16.9075
5,,,,7246512,36992,7209520,0.9614,3.5874,0,4.5488,21.4563
6,,,,8690112,38688,8651424,1.8554,3.5604,0,5.4158,26.8721
7,,,,10133712,40384,10093328,0.0211,3.5609,0,3.5819,30.4540
8,,,,11577312,42080,11535232,3.0721,3.6721,0,6.7442,37.1982
9,,,,13020912,43776,12977136,0.0254,3.7481,0,3.7735,40.9717
10,,,,14464512,45472,14419040,0.0263,3.6642,0,3.6905,44.6623
11,1.6908,1.7897,37.7800,15908112,47168,15860944,0.0267,3.7170,11.8888,3.7437,48.4060
12,,,,17351712,48864,17302848,1.3896,3.6106,0,5.0002,53.4062
13,,,,18795312,50560,18744752,1.8383,3.6468,0,5.4852,58.8914
14,,,,20238912,52256,20186656,1.5208,3.6200,0,5.1408,64.0322
15,,,,21682512,53952,21628560,2.4930,3.8803,0,6.3732,70.4054
16,,,,23126112,55648,23070464,0.9763,3.6011,0,4.5775,74.9829
17,,,,24569712,57344,24512368,0.0281,3.6332,0,3.6613,78.6442
18,,,,26013312,59040,25954272,0.6489,3.7001,0,4.3490,82.9932
19,,,,27456912,60736,27396176,0.2673,3.6078,0,3.8751,86.8683
20,,,,28900512,62432,28838080,1.7070,3.5758,0,5.2828,92.1511
21,1.7161,1.7103,41.6600,30344112,64128,30279984,0.9454,3.6216,11.8675,4.5670,96.7181
22,,,,31787712,65824,31721888,0.0226,3.6082,0,3.6309,100.3489
23,,,,33231312,67520,33163792,1.5211,3.4920,0,5.0131,105.3620
24,,,,34674912,69216,34605696,0.0214,3.6794,0,3.7008,109.0628
25,,,,36118512,70912,36047600,3.5608,3.5397,0,7.1005,116.1633
26,,,,37562112,72608,37489504,0.0245,3.5182,0,3.5426,119.7059
